generation,unique_ids
0,30
1,26
2,28
3,24
4,25
5,24
6,24
7,24
8,26
9,27
10,26
11,26
12,28
13,26
14,27
15,24
16,24
17,25
18,25
19,26
20,26
21,27
22,22
23,25
24,25
25,24
26,25
27,25
28,25
29,24
30,27
31,30
32,28
33,24
34,29
35,26
36,28
37,24
38,27
39,27
40,23
41,25
42,25
43,22
44,22
45,28
46,26
47,27
48,28
49,26
50,25
51,29
52,26
53,27
54,24
55,27
56,29
57,27
58,25
59,24
60,24
61,26
62,28
63,24
64,27
65,27
66,27
67,28
68,26
69,26
70,27
71,25
72,29
73,26
74,27
75,23
76,23
77,25
78,24
79,22
80,27
81,27
82,29
83,29
84,26
85,27
86,22
87,20
88,27
89,26
90,26
91,24
92,27
93,27
94,24
95,24
96,28
97,24
98,24
99,25
100,26
101,27
102,25
103,26
104,30
105,27
106,28
107,25
108,28
109,26
110,26
111,26
112,23
113,26
114,26
115,25
116,25
117,26
118,24
119,25
120,25
121,27
122,23
123,25
124,29
125,27
126,24
127,22
128,28
129,28
130,23
131,26
132,27
133,24
134,25
135,25
136,25
137,24
138,27
139,25
140,23
141,28
142,24
143,24
144,26
145,26
146,26
147,27
148,25
149,26
150,28
151,26
152,26
153,26
154,27
155,27
156,29
157,26
158,28
159,28
160,24
161,24
162,26
163,22
164,27
165,20
166,25
167,25
168,22
169,28
170,24
171,26
172,26
173,24
174,26
175,28
176,28
177,25
178,26
179,27
180,24
181,26
182,25
183,25
184,24
185,24
186,26
187,27
188,25
189,27
190,24
191,27
192,28
193,27
194,19
195,23
196,26
197,24
198,29
199,24
200,22
201,26
202,25
203,30
204,28
205,27
206,26
207,26
208,26
209,26
210,27
211,26
212,24
213,28
214,27
215,23
216,28
217,25
218,25
219,28
220,25
221,26
222,25
223,24
224,27
225,25
226,26
227,25
228,24
229,24
230,28
231,27
232,25
233,25
234,27
235,24
236,24
237,25
238,29
239,26
240,27
241,28
242,26
243,26
244,28
245,27
246,26
247,22
248,25
249,26
250,24
251,29
252,26
253,25
254,28
255,27
256,25
257,23
258,26
259,25
260,24
261,23
262,25
263,26
264,23
265,26
266,27
267,24
268,26
269,28
270,26
271,24
272,27
273,27
274,23
275,28
276,26
277,24
278,25
279,21
280,26
281,24
282,26
283,27
284,28
285,24
286,23
287,25
288,25
289,28
290,27
291,27
292,27
293,28
294,27
295,28
296,27
297,23
298,27
299,27
300,30
301,26
302,28
303,26
304,28
305,28
306,27
307,26
308,24
309,25
310,22
311,28
312,24
313,24
314,27
315,27
316,26
317,27
318,28
319,26
320,25
321,25
322,25
323,23
324,25
325,24
326,27
327,24
328,26
329,28
330,24
331,25
332,26
333,27
334,26
335,29
336,26
337,24
338,27
339,26
340,27
341,27
342,27
343,26
344,26
345,27
346,27
347,24
348,23
349,25
350,25
351,27
352,26
353,26
354,26
355,24
356,26
357,27
358,27
359,27
360,26
361,27
362,26
363,24
364,28
365,26
366,25
367,29
368,26
369,26
370,25
371,24
372,23
373,28
374,26
375,23
376,23
377,28
378,24
379,27
380,24
381,28
382,24
383,26
384,24
385,27
386,23
387,26
388,27
389,27
390,25
391,29
392,28
393,26
394,29
395,26
396,29
397,27
398,28
399,26
400,28
401,27
402,28
403,27
404,30
405,29
406,25
407,24
408,25
409,25
410,25
411,26
412,25
413,26
414,28
415,27
416,27
417,26
418,29
419,26
420,27
421,24
422,29
423,29
424,25
425,25
426,26
427,22
428,26
429,29
430,26
431,24
432,26
433,24
434,27
435,27
436,25
437,26
438,29
439,25
440,26
441,26
442,26
443,27
444,29
445,25
446,26
447,26
448,28
449,26
450,28
451,28
452,26
453,28
454,28
455,24
456,28
457,27
458,26
459,27
460,26
461,29
462,27
463,29
464,27
465,26
466,24
467,24
468,28
469,25
470,24
471,25
472,25
473,27
474,26
475,26
476,28
477,26
478,24
479,25
480,26
481,27
482,25
483,24
484,27
485,29
486,23
487,27
488,25
489,25
490,22
491,27
492,27
493,26
494,24
495,26
496,26
497,27
498,26
499,25
500,27
501,28
502,24
503,26
504,27
505,24
506,26
507,27
508,24
509,26
510,26
511,26
512,26
513,28
514,25
515,26
516,23
517,27
518,28
519,29
520,27
521,27
522,24
523,29
524,28
525,23
526,25
527,23
528,27
529,27
530,25
531,24
532,26
533,26
534,27
535,28
536,27
537,28
538,27
539,25
540,26
541,24
542,23
543,23
544,23
545,25
546,26
547,25
548,27
549,25
550,21
551,27
552,26
553,28
554,26
555,24
556,27
557,26
558,27
559,24
560,28
561,28
562,23
563,23
564,26
565,24
566,24
567,27
568,25
569,26
570,26
571,26
572,27
573,24
574,24
575,26
576,24
577,23
578,25
579,27
580,26
581,27
582,27
583,29
584,26
585,25
586,27
587,27
588,24
589,25
590,24
591,26
592,24
593,26
594,27
595,27
596,25
597,26
598,30
599,28
600,26
601,27
602,28
603,26
604,26
605,29
606,24
607,26
608,24
609,25
610,24
611,26
612,29
613,29
614,27
615,24
616,25
617,24
618,28
619,24
620,25
621,25
622,24
