objective_value,generation,evaluations
410.95320482644814,423,19570
410.95320482644814,424,19609
410.95320482644814,425,19649
410.95320482644814,426,19691
410.95320482644814,427,19733
410.95320482644814,428,19777
410.95320482644814,429,19812
410.95320482644814,430,19853
410.95320482644814,431,19891
410.95320482644814,432,19937
410.95320482644814,433,19980
410.95320482644814,434,20021
410.95320482644814,435,20060
410.95320482644814,436,20101
410.95320482644814,437,20140
410.95320482644814,438,20181
410.95320482644814,439,20221
410.95320482644814,440,20265
410.95320482644814,441,20301
410.95320482644814,442,20345
410.95320482644814,443,20387
410.95320482644814,444,20428
410.95320482644814,445,20472
410.95320482644814,446,20517
410.95320482644814,447,20560
410.95320482644814,448,20599
410.95320482644814,449,20643
410.95320482644814,450,20688
410.95320482644814,451,20734
410.95320482644814,452,20783
410.95320482644814,453,20824
410.95320482644814,454,20871
410.95320482644814,455,20919
410.95320482644814,456,20965
410.95320482644814,457,21012
410.95320482644814,458,21060
410.95320482644814,459,21102
410.95320482644814,460,21151
410.95320482644814,461,21194
410.95320482644814,462,21237
410.95320482644814,463,21288
410.95320482644814,464,21342
410.95320482644814,465,21392
410.95320482644814,466,21442
410.95320482644814,467,21491
410.95320482644814,468,21539
410.95320482644814,469,21581
410.95320482644814,470,21632
410.95320482644814,471,21680
410.95320482644814,472,21724
410.95320482644814,473,21772
410.95320482644814,474,21812
410.95320482644814,475,21858
410.95320482644814,476,21907
410.95320482644814,477,21947
410.95320482644814,478,21994
410.95320482644814,479,22039
410.95320482644814,480,22080
410.95320482644814,481,22127
410.95320482644814,482,22170
410.95320482644814,483,22218
410.95320482644814,484,22265
410.95320482644814,485,22316
410.95320482644814,486,22360
410.95320482644814,487,22408
410.95320482644814,488,22458
410.95320482644814,489,22505
410.95320482644814,490,22556
410.95320482644814,491,22606
410.95320482644814,492,22650
410.95320482644814,493,22695
380.32020088771554,494,22743
380.32020088771554,495,22782
380.32020088771554,496,22823
380.32020088771554,497,22865
380.32020088771554,498,22911
380.32020088771554,499,22949
380.32020088771554,500,22994
380.32020088771554,501,23038
380.32020088771554,502,23079
380.32020088771554,503,23122
380.32020088771554,504,23162
380.32020088771554,505,23201
380.32020088771554,506,23244
380.32020088771554,507,23285
380.32020088771554,508,23327
380.32020088771554,509,23368
380.32020088771554,510,23407
380.32020088771554,511,23447
380.32020088771554,512,23488
380.32020088771554,513,23530
380.32020088771554,514,23571
380.32020088771554,515,23611
380.32020088771554,516,23655
380.32020088771554,517,23695
380.32020088771554,518,23740
380.32020088771554,519,23770
352.54559033439995,520,23816
352.54559033439995,521,23857
352.54559033439995,522,23897
352.54559033439995,523,23939
352.54559033439995,524,23975
352.54559033439995,525,24019
352.54559033439995,526,24064
352.54559033439995,527,24103
352.54559033439995,528,24145
352.54559033439995,529,24181
352.54559033439995,530,24214
352.54559033439995,531,24249
352.54559033439995,532,24290
352.54559033439995,533,24330
352.54559033439995,534,24373
352.54559033439995,535,24415
352.54559033439995,536,24453
352.54559033439995,537,24495
352.54559033439995,538,24543
352.54559033439995,539,24591
352.54559033439995,540,24633
352.54559033439995,541,24677
352.54559033439995,542,24726
352.54559033439995,543,24768
352.54559033439995,544,24812
352.54559033439995,545,24852
352.54559033439995,546,24900
352.54559033439995,547,24937
352.54559033439995,548,24974
352.54559033439995,549,25014
352.54559033439995,550,25054
352.54559033439995,551,25090
352.54559033439995,552,25131
352.54559033439995,553,25170
352.54559033439995,554,25205
352.54559033439995,555,25244
352.54559033439995,556,25283
352.54559033439995,557,25325
352.54559033439995,558,25366
352.54559033439995,559,25409
352.54559033439995,560,25448
352.54559033439995,561,25485
352.54559033439995,562,25525
352.54559033439995,563,25565
352.54559033439995,564,25605
352.54559033439995,565,25643
352.54559033439995,566,25681
352.54559033439995,567,25721
352.54559033439995,568,25758
352.54559033439995,569,25792
352.54559033439995,570,25828
352.54559033439995,571,25871
352.54559033439995,572,25910
352.54559033439995,573,25948
352.54559033439995,574,25987
352.54559033439995,575,26030
352.54559033439995,576,26068
352.54559033439995,577,26106
352.54559033439995,578,26142
352.54559033439995,579,26179
352.54559033439995,580,26216
352.54559033439995,581,26255
352.54559033439995,582,26288
352.54559033439995,583,26328
352.54559033439995,584,26369
352.54559033439995,585,26408
352.54559033439995,586,26445
352.54559033439995,587,26482
352.54559033439995,588,26522
352.54559033439995,589,26562
352.54559033439995,590,26604
352.54559033439995,591,26643
352.54559033439995,592,26687
352.54559033439995,593,26725
352.54559033439995,594,26768
352.54559033439995,595,26798
352.54559033439995,596,26838
352.54559033439995,597,26877
352.54559033439995,598,26921
352.54559033439995,599,26966
352.54559033439995,600,27005
352.54559033439995,601,27045
352.54559033439995,602,27085
352.54559033439995,603,27123
352.54559033439995,604,27160
352.54559033439995,605,27199
352.54559033439995,606,27236
352.54559033439995,607,27276
352.54559033439995,608,27314
352.54559033439995,609,27352
352.54559033439995,610,27392
352.54559033439995,611,27437
352.54559033439995,612,27480
352.54559033439995,613,27516
352.54559033439995,614,27550
352.54559033439995,615,27594
352.54559033439995,616,27633
352.54559033439995,617,27672
352.54559033439995,618,27713
352.54559033439995,619,27753
352.54559033439995,620,27794
352.54559033439995,621,27837
352.54559033439995,622,27879
352.54559033439995,623,27919
352.54559033439995,624,27958
352.54559033439995,625,27997
352.54559033439995,626,28038
352.54559033439995,627,28077
352.54559033439995,628,28113
352.54559033439995,629,28150
352.54559033439995,630,28186
352.54559033439995,631,28226
352.54559033439995,632,28269
352.54559033439995,633,28311
352.54559033439995,634,28352
352.54559033439995,635,28391
352.54559033439995,636,28436
352.54559033439995,637,28477
352.54559033439995,638,28518
352.54559033439995,639,28558
352.54559033439995,640,28597
352.54559033439995,641,28636
352.54559033439995,642,28678
352.54559033439995,643,28721
352.54559033439995,644,28759
352.54559033439995,645,28800
352.54559033439995,646,28839
352.54559033439995,647,28880
352.54559033439995,648,28928
352.54559033439995,649,28973
352.54559033439995,650,29013
352.54559033439995,651,29061
352.54559033439995,652,29102
352.54559033439995,653,29143
352.54559033439995,654,29184
352.54559033439995,655,29223
352.54559033439995,656,29260
352.54559033439995,657,29305
352.54559033439995,658,29347
352.54559033439995,659,29386
352.54559033439995,660,29425
352.54559033439995,661,29464
352.54559033439995,662,29510
352.54559033439995,663,29557
352.54559033439995,664,29600
352.54559033439995,665,29644
352.54559033439995,666,29686
352.54559033439995,667,29728
352.54559033439995,668,29762
352.54559033439995,669,29801
352.54559033439995,670,29847
352.54559033439995,671,29888
352.54559033439995,672,29926
352.54559033439995,673,29968
352.54559033439995,674,30016
352.54559033439995,675,30060
352.54559033439995,676,30109
352.54559033439995,677,30149
352.54559033439995,678,30192
352.54559033439995,679,30232
352.54559033439995,680,30279
352.54559033439995,681,30321
352.54559033439995,682,30370
352.54559033439995,683,30413
352.54559033439995,684,30458
352.54559033439995,685,30504
352.54559033439995,686,30549
352.54559033439995,687,30591
352.54559033439995,688,30636
352.54559033439995,689,30683
352.54559033439995,690,30730
352.54559033439995,691,30780
352.54559033439995,692,30828
352.54559033439995,693,30876
352.54559033439995,694,30915
352.54559033439995,695,30957
352.54559033439995,696,30996
352.54559033439995,697,31038
352.54559033439995,698,31087
352.54559033439995,699,31124
352.54559033439995,700,31166
352.54559033439995,701,31211
352.54559033439995,702,31259
352.54559033439995,703,31294
352.54559033439995,704,31339
352.54559033439995,705,31390
352.54559033439995,706,31433
352.54559033439995,707,31476
352.54559033439995,708,31520
352.54559033439995,709,31567
352.54559033439995,710,31608
352.54559033439995,711,31657
352.54559033439995,712,31703
352.54559033439995,713,31745
352.54559033439995,714,31788
352.54559033439995,715,31834
352.54559033439995,716,31878
352.54559033439995,717,31926
352.54559033439995,718,31970
352.54559033439995,719,32016
352.54559033439995,720,32058
352.54559033439995,721,32098
352.54559033439995,722,32139
352.54559033439995,723,32186
352.54559033439995,724,32237
352.54559033439995,725,32275
352.54559033439995,726,32327
352.54559033439995,727,32368
352.54559033439995,728,32412
352.54559033439995,729,32453
352.54559033439995,730,32499
352.54559033439995,731,32547
352.54559033439995,732,32595
352.54559033439995,733,32645
352.54559033439995,734,32692
352.54559033439995,735,32734
352.54559033439995,736,32780
352.54559033439995,737,32825
352.54559033439995,738,32872
352.54559033439995,739,32923
352.54559033439995,740,32972
352.54559033439995,741,33022
352.54559033439995,742,33069
352.54559033439995,743,33112
352.54559033439995,744,33154
352.54559033439995,745,33207
352.54559033439995,746,33251
352.54559033439995,747,33294
352.54559033439995,748,33344
352.54559033439995,749,33384
352.54559033439995,750,33439
352.54559033439995,751,33486
352.54559033439995,752,33540
352.54559033439995,753,33593
352.54559033439995,754,33647
352.54559033439995,755,33697
352.54559033439995,756,33749
352.54559033439995,757,33797
352.54559033439995,758,33849
352.54559033439995,759,33897
352.54559033439995,760,33949
352.54559033439995,761,33999
352.54559033439995,762,34045
352.54559033439995,763,34099
352.54559033439995,764,34144
352.54559033439995,765,34201
352.54559033439995,766,34248
352.54559033439995,767,34292
352.54559033439995,768,34342
352.54559033439995,769,34391
352.54559033439995,770,34435
352.54559033439995,771,34480
352.54559033439995,772,34529
352.54559033439995,773,34581
352.54559033439995,774,34631
352.54559033439995,775,34682
352.54559033439995,776,34730
352.54559033439995,777,34777
352.54559033439995,778,34824
352.54559033439995,779,34875
352.54559033439995,780,34930
352.54559033439995,781,34986
352.54559033439995,782,35031
352.54559033439995,783,35077
352.54559033439995,784,35126
352.54559033439995,785,35173
352.54559033439995,786,35225
352.54559033439995,787,35270
352.54559033439995,788,35326
352.54559033439995,789,35369
352.54559033439995,790,35416
352.54559033439995,791,35472
352.54559033439995,792,35519
352.54559033439995,793,35559
352.54559033439995,794,35600
352.54559033439995,795,35650
352.54559033439995,796,35698
352.54559033439995,797,35742
352.54559033439995,798,35788
352.54559033439995,799,35831
352.54559033439995,800,35884
352.54559033439995,801,35940
352.54559033439995,802,35989
352.54559033439995,803,36046
352.54559033439995,804,36092
352.54559033439995,805,36133
352.54559033439995,806,36180
352.54559033439995,807,36232
352.54559033439995,808,36280
352.54559033439995,809,36328
352.54559033439995,810,36372
352.54559033439995,811,36417
352.54559033439995,812,36461
352.54559033439995,813,36510
352.54559033439995,814,36558
352.54559033439995,815,36601
352.54559033439995,816,36649
352.54559033439995,817,36697
352.54559033439995,818,36743
352.54559033439995,819,36794
352.54559033439995,820,36836
352.54559033439995,821,36885
352.54559033439995,822,36934
352.54559033439995,823,36977
352.54559033439995,824,37021
352.54559033439995,825,37070
352.54559033439995,826,37115
352.54559033439995,827,37161
352.54559033439995,828,37207
352.54559033439995,829,37257
352.54559033439995,830,37301
352.54559033439995,831,37348
352.54559033439995,832,37402
352.54559033439995,833,37451
352.54559033439995,834,37496
352.54559033439995,835,37549
352.54559033439995,836,37595
352.54559033439995,837,37647
352.54559033439995,838,37698
352.54559033439995,839,37746
352.54559033439995,840,37790
352.54559033439995,841,37840
352.54559033439995,842,37889
352.54559033439995,843,37939
352.54559033439995,844,37988
352.54559033439995,845,38038
352.54559033439995,846,38086
352.54559033439995,847,38134
352.54559033439995,848,38179
352.54559033439995,849,38230
352.54559033439995,850,38281
352.54559033439995,851,38330
352.54559033439995,852,38372
352.54559033439995,853,38423
352.54559033439995,854,38470
352.54559033439995,855,38521
352.54559033439995,856,38564
352.54559033439995,857,38613
352.54559033439995,858,38659
352.54559033439995,859,38704
352.54559033439995,860,38752
352.54559033439995,861,38793
352.54559033439995,862,38837
352.54559033439995,863,38890
352.54559033439995,864,38931
352.54559033439995,865,38982
352.54559033439995,866,39037
352.54559033439995,867,39090
352.54559033439995,868,39137
352.54559033439995,869,39180
352.54559033439995,870,39230
352.54559033439995,871,39276
352.54559033439995,872,39329
352.54559033439995,873,39375
352.54559033439995,874,39425
352.54559033439995,875,39468
352.54559033439995,876,39516
352.54559033439995,877,39566
352.54559033439995,878,39611
352.54559033439995,879,39657
352.54559033439995,880,39711
352.54559033439995,881,39755
352.54559033439995,882,39806
352.54559033439995,883,39851
352.54559033439995,884,39896
352.54559033439995,885,39941
352.54559033439995,886,39988
352.54559033439995,887,40035
352.54559033439995,888,40080
352.54559033439995,889,40132
352.54559033439995,890,40179
352.54559033439995,891,40229
352.54559033439995,892,40270
352.54559033439995,893,40314
352.54559033439995,894,40353
352.54559033439995,895,40398
352.54559033439995,896,40440
352.54559033439995,897,40490
352.54559033439995,898,40535
352.54559033439995,899,40577
352.54559033439995,900,40626
352.54559033439995,901,40678
352.54559033439995,902,40725
352.54559033439995,903,40774
352.54559033439995,904,40816
352.54559033439995,905,40862
352.54559033439995,906,40909
352.54559033439995,907,40961
352.54559033439995,908,41012
352.54559033439995,909,41066
352.54559033439995,910,41111
352.54559033439995,911,41163
352.54559033439995,912,41207
352.54559033439995,913,41253
352.54559033439995,914,41299
352.54559033439995,915,41343
352.54559033439995,916,41387
352.54559033439995,917,41434
352.54559033439995,918,41480
352.54559033439995,919,41529
352.54559033439995,920,41585
352.54559033439995,921,41631
352.54559033439995,922,41677
352.54559033439995,923,41728
352.54559033439995,924,41777
352.54559033439995,925,41825
352.54559033439995,926,41869
352.54559033439995,927,41912
352.54559033439995,928,41957
352.54559033439995,929,42003
352.54559033439995,930,42047
352.54559033439995,931,42092
352.54559033439995,932,42143
352.54559033439995,933,42182
352.54559033439995,934,42227
352.54559033439995,935,42275
352.54559033439995,936,42324
352.54559033439995,937,42379
352.54559033439995,938,42431
343.9326296003894,939,42478
343.9326296003894,940,42517
343.9326296003894,941,42563
343.9326296003894,942,42604
343.9326296003894,943,42650
343.9326296003894,944,42695
343.9326296003894,945,42739
343.9326296003894,946,42776
343.9326296003894,947,42822
343.9326296003894,948,42872
343.9326296003894,949,42918
343.9326296003894,950,42961
343.9326296003894,951,43001
343.9326296003894,952,43046
343.9326296003894,953,43092
343.9326296003894,954,43135
343.9326296003894,955,43181
343.9326296003894,956,43217
343.9326296003894,957,43262
343.9326296003894,958,43304
343.9326296003894,959,43351
343.9326296003894,960,43391
343.9326296003894,961,43438
343.9326296003894,962,43482
343.9326296003894,963,43528
343.9326296003894,964,43567
343.9326296003894,965,43607
343.9326296003894,966,43649
343.9326296003894,967,43686
343.9326296003894,968,43733
343.9326296003894,969,43777
343.9326296003894,970,43815
343.9326296003894,971,43854
343.9326296003894,972,43893
343.9326296003894,973,43937
343.9326296003894,974,43978
343.9326296003894,975,44021
343.9326296003894,976,44063
343.9326296003894,977,44104
343.9326296003894,978,44148
343.9326296003894,979,44190
343.9326296003894,980,44235
343.9326296003894,981,44275
343.9326296003894,982,44319
343.9326296003894,983,44359
343.9326296003894,984,44398
343.9326296003894,985,44445
343.9326296003894,986,44483
343.9326296003894,987,44520
343.9326296003894,988,44556
343.9326296003894,989,44597
343.9326296003894,990,44644
343.9326296003894,991,44686
343.9326296003894,992,44728
343.9326296003894,993,44769
343.9326296003894,994,44814
343.9326296003894,995,44857
343.9326296003894,996,44900
343.9326296003894,997,44942
343.9326296003894,998,44988
343.9326296003894,999,45037
343.9326296003894,1000,45077
343.9326296003894,1001,45118
343.9326296003894,1002,45158
343.9326296003894,1003,45201
343.9326296003894,1004,45248
343.9326296003894,1005,45295
343.9326296003894,1006,45344
343.9326296003894,1007,45390
343.9326296003894,1008,45434
343.9326296003894,1009,45475
343.9326296003894,1010,45518
343.9326296003894,1011,45563
343.9326296003894,1012,45603
343.9326296003894,1013,45649
343.9326296003894,1014,45688
343.9326296003894,1015,45727
343.9326296003894,1016,45768
343.9326296003894,1017,45811
343.9326296003894,1018,45847
343.9326296003894,1019,45893
343.9326296003894,1020,45936
343.9326296003894,1021,45979
343.9326296003894,1022,46027
343.9326296003894,1023,46073
343.9326296003894,1024,46118
343.9326296003894,1025,46156
343.9326296003894,1026,46204
343.9326296003894,1027,46248
343.9326296003894,1028,46289
343.9326296003894,1029,46332
343.9326296003894,1030,46377
343.9326296003894,1031,46418
343.9326296003894,1032,46464
343.9326296003894,1033,46503
343.9326296003894,1034,46548
343.9326296003894,1035,46590
343.9326296003894,1036,46636
343.9326296003894,1037,46677
343.9326296003894,1038,46714
343.9326296003894,1039,46761
343.9326296003894,1040,46802
343.9326296003894,1041,46846
343.9326296003894,1042,46891
343.9326296003894,1043,46934
343.9326296003894,1044,46979
343.9326296003894,1045,47022
343.9326296003894,1046,47066
343.9326296003894,1047,47112
343.9326296003894,1048,47161
343.9326296003894,1049,47212
343.9326296003894,1050,47258
283.83660918066494,1051,47305
283.83660918066494,1052,47339
283.83660918066494,1053,47373
283.83660918066494,1054,47408
283.83660918066494,1055,47444
283.83660918066494,1056,47477
283.83660918066494,1057,47508
283.83660918066494,1058,47541
283.83660918066494,1059,47573
283.83660918066494,1060,47603
283.83660918066494,1061,47638
283.83660918066494,1062,47669
283.83660918066494,1063,47701
283.83660918066494,1064,47735
283.83660918066494,1065,47765
283.83660918066494,1066,47797
283.83660918066494,1067,47831
283.83660918066494,1068,47864
