generation,unique_ids
0,30
1,24
2,29
3,25
4,23
5,26
6,26
7,26
8,22
9,26
10,28
11,30
12,27
13,27
14,25
15,21
16,25
17,23
18,25
19,27
20,28
21,27
22,27
23,29
24,26
25,28
26,26
27,27
28,27
29,23
30,24
31,28
32,23
33,25
34,27
35,29
36,24
37,24
38,26
39,28
40,26
41,25
42,27
43,28
44,26
45,27
46,26
47,21
48,27
49,28
50,24
51,25
52,23
53,25
54,26
55,24
56,27
57,29
58,28
59,28
60,27
61,24
62,24
63,27
64,27
65,26
66,28
67,27
68,28
69,27
70,26
71,27
72,29
73,27
74,27
75,28
76,29
77,25
78,28
79,24
80,27
81,27
82,28
83,28
84,30
85,29
86,28
87,28
88,28
89,26
90,24
91,28
92,28
93,26
94,22
95,25
96,25
97,25
98,22
99,27
100,25
101,24
102,27
103,26
104,27
105,28
106,26
107,25
108,26
109,27
110,28
111,27
112,26
113,25
114,25
115,27
116,27
117,26
118,27
119,24
120,26
121,23
122,26
123,26
124,24
125,30
126,26
127,26
128,28
129,27
130,23
131,24
132,27
133,24
134,24
135,30
136,28
137,26
138,29
139,27
140,22
141,24
142,25
143,26
144,24
145,26
146,29
147,25
148,24
149,26
150,22
151,23
152,22
153,26
154,22
155,26
156,25
157,26
158,23
159,25
160,22
161,28
162,26
163,28
164,22
165,27
166,27
167,29
168,25
169,26
170,24
171,27
172,22
173,26
174,25
175,27
176,26
177,26
178,26
179,26
180,27
181,27
182,27
183,23
184,28
185,25
186,25
187,24
188,25
189,28
190,28
191,26
192,26
193,21
194,23
195,25
196,24
197,28
198,25
199,24
200,26
201,27
202,22
203,25
204,25
205,26
206,26
207,23
208,26
209,26
210,23
211,23
212,25
213,25
214,27
215,27
216,24
217,26
218,29
219,29
220,25
221,25
222,24
223,26
224,27
225,25
226,24
227,25
228,23
229,27
230,26
231,26
232,27
233,27
234,27
235,28
236,26
237,27
238,24
239,23
240,23
241,25
242,28
243,26
244,24
245,27
246,24
247,22
248,26
249,28
250,28
251,24
252,23
253,26
254,28
255,26
256,25
257,23
258,28
259,27
260,27
261,25
262,23
263,27
264,27
265,28
266,23
267,26
268,24
269,26
270,28
271,26
272,24
273,23
274,28
275,27
276,27
277,25
278,28
279,26
280,30
281,27
282,27
283,28
284,28
285,27
286,27
287,26
288,27
289,24
290,28
291,26
292,26
293,26
294,24
295,24
296,25
297,26
298,26
299,27
300,23
301,25
302,25
303,29
304,25
305,27
306,24
307,27
308,25
309,24
310,28
311,28
312,26
313,27
314,25
315,27
316,26
317,23
318,28
319,28
320,23
321,27
322,27
323,28
324,27
325,26
326,25
327,27
328,21
329,28
330,27
331,27
332,25
333,23
334,25
335,28
336,29
337,27
338,27
339,25
340,26
341,24
342,21
343,22
344,25
345,26
346,27
347,27
348,21
349,25
350,25
351,28
352,25
353,25
354,28
355,26
356,27
357,26
358,28
359,26
360,24
361,26
362,27
363,27
364,25
365,27
366,25
367,26
368,25
369,29
370,27
371,26
372,28
373,27
374,26
375,28
376,25
377,27
378,25
379,25
380,25
381,27
382,28
383,25
384,28
385,27
386,26
387,28
388,25
389,26
390,23
391,29
392,25
393,27
394,27
395,27
396,27
397,26
398,28
399,24
400,27
401,28
402,27
403,30
404,25
405,27
406,28
407,26
408,24
409,22
410,27
411,25
412,28
413,25
414,27
415,25
416,26
417,21
418,24
419,21
420,25
421,28
422,26
423,24
424,24
425,26
426,25
427,24
428,26
429,29
430,28
431,27
432,21
433,22
434,24
435,25
436,24
437,25
438,23
439,27
440,24
441,29
442,28
443,27
444,27
445,25
446,26
447,24
448,28
449,24
450,28
451,27
452,27
453,29
454,28
455,27
456,27
457,25
458,29
459,26
460,24
461,26
462,23
463,27
464,26
465,27
466,26
467,24
468,25
469,27
470,24
471,23
472,27
473,28
474,29
475,26
476,26
477,25
478,29
479,29
480,28
481,26
482,28
483,27
484,25
485,23
486,26
487,26
488,26
489,25
490,25
491,26
492,25
493,25
494,24
495,29
496,29
497,27
498,26
499,24
500,24
501,24
502,27
503,26
504,24
505,26
506,26
507,29
508,27
509,29
510,23
511,27
512,25
513,28
514,26
515,28
516,28
517,23
518,27
519,27
520,25
521,28
522,26
523,28
524,26
525,27
526,25
527,29
528,26
529,27
530,28
531,24
532,24
533,23
534,27
535,27
536,24
537,27
538,26
539,28
540,20
541,24
542,25
543,26
544,27
545,27
546,25
547,27
548,23
549,26
550,27
551,26
552,27
553,27
554,29
555,26
556,27
557,27
558,22
559,26
560,26
561,25
562,24
563,24
564,28
565,26
566,26
567,26
568,24
569,28
570,28
571,29
572,26
573,29
574,23
575,23
576,26
577,28
578,25
579,26
580,26
581,26
582,26
583,26
584,24
585,24
586,27
587,28
588,22
589,25
590,24
591,23
592,25
593,25
594,26
595,27
596,26
597,29
598,28
599,25
600,22
601,22
602,29
603,25
604,23
605,27
606,29
607,27
608,26
609,28
610,25
611,27
612,22
613,29
614,29
615,27
616,26
617,25
618,24
619,25
620,25
621,28
622,27
623,28
624,26
625,28
626,28
627,26
