generation,unique_ids
0,30
1,23
2,25
3,24
4,27
5,27
6,25
7,26
8,27
9,24
10,27
11,23
12,26
13,26
14,27
15,25
16,27
17,23
18,25
19,26
20,23
21,27
22,24
23,28
24,27
25,28
26,27
27,27
28,25
29,25
30,27
31,26
32,28
33,25
34,23
35,29
36,23
37,26
38,27
39,26
40,28
41,26
42,27
43,23
44,25
45,26
46,24
47,25
48,28
49,28
50,27
51,25
52,25
53,28
54,28
55,27
56,27
57,26
58,22
59,24
60,28
61,26
62,23
63,26
64,25
65,24
66,27
67,29
68,28
69,26
70,28
71,22
72,28
73,27
74,26
75,23
76,26
77,24
78,26
79,29
80,24
81,26
82,29
83,25
84,25
85,28
86,26
87,28
88,26
89,26
90,26
91,26
92,25
93,23
94,27
95,24
96,25
97,26
98,24
99,27
100,25
101,28
102,28
103,29
104,28
105,27
106,26
107,24
108,23
109,25
110,25
111,23
112,29
113,28
114,25
115,27
116,26
117,27
118,28
119,25
120,27
121,25
122,26
123,28
124,27
125,27
126,27
127,28
128,26
129,25
130,28
131,24
132,25
133,29
134,28
135,23
136,24
137,26
138,27
139,26
140,26
141,25
142,26
143,23
144,26
145,27
146,23
147,23
148,24
149,26
150,26
151,25
152,27
153,26
154,29
155,28
156,26
157,26
158,27
159,29
160,24
161,24
162,24
163,27
164,26
165,22
166,25
167,25
168,26
169,28
170,26
171,26
172,24
173,26
174,27
175,28
176,26
177,24
178,25
179,23
180,27
181,25
182,25
183,23
184,27
185,25
186,25
187,27
188,27
189,26
190,25
191,24
192,23
193,25
194,23
195,25
196,26
197,26
198,25
199,25
200,24
201,25
202,25
203,26
204,26
205,27
206,24
207,25
208,24
209,24
210,24
211,27
212,27
213,27
214,26
215,29
216,22
217,27
218,26
219,26
220,24
221,21
222,22
223,25
224,24
225,25
226,28
227,26
228,27
229,26
230,26
231,23
232,24
233,27
234,28
235,28
236,30
237,25
238,24
239,28
240,27
241,28
242,27
243,24
244,24
245,27
246,25
247,21
248,27
249,25
250,26
251,26
252,25
253,24
254,26
255,26
256,23
257,25
258,23
259,26
260,26
261,27
262,24
263,25
264,26
265,22
266,24
267,24
268,25
269,24
270,26
271,26
272,25
273,27
274,25
275,25
276,27
277,27
278,25
279,27
280,25
281,27
282,27
283,28
284,28
285,28
286,25
287,23
288,23
289,28
290,28
291,28
292,26
293,23
294,26
295,25
296,26
297,26
298,26
299,27
300,25
301,26
302,25
303,26
304,29
305,27
306,26
307,27
308,26
309,25
310,26
311,23
312,24
313,27
314,28
315,26
316,25
317,25
318,24
319,24
320,26
321,27
322,24
323,24
324,27
325,26
326,28
327,27
328,27
329,26
330,27
331,24
332,25
333,27
334,27
335,24
336,29
337,30
338,29
339,27
340,28
341,27
342,25
343,26
344,27
345,26
346,28
347,29
348,27
349,27
350,27
351,26
352,25
353,28
354,26
355,28
356,26
357,25
358,25
359,28
360,26
361,26
362,28
363,27
364,26
365,26
366,25
367,29
368,27
369,25
370,26
371,27
372,28
373,26
374,28
375,28
376,28
377,26
378,26
379,28
380,25
381,25
382,23
383,25
384,26
385,28
386,27
387,28
388,25
389,27
390,26
391,23
392,25
393,25
394,24
395,25
396,26
397,25
398,20
399,28
400,25
401,27
402,25
403,26
404,25
405,28
406,26
407,23
408,25
409,26
410,26
411,26
412,28
413,30
414,25
415,23
416,26
417,26
418,25
419,27
420,26
421,22
422,29
423,28
424,26
425,28
426,24
427,28
428,26
429,28
430,26
431,28
432,23
433,26
434,27
435,27
436,24
437,26
438,25
439,27
440,27
441,24
442,29
443,29
444,25
445,28
446,27
447,27
448,28
449,28
450,25
451,26
452,27
453,28
454,25
455,23
456,28
457,26
458,26
459,26
460,27
461,29
462,25
463,24
464,26
465,27
466,25
467,25
468,29
469,23
470,25
471,23
472,23
473,29
474,28
475,27
476,26
477,24
478,27
479,24
480,23
481,25
482,24
483,25
484,24
485,26
486,24
487,25
488,28
489,25
490,24
491,27
492,26
493,24
494,25
495,25
496,25
497,30
498,25
499,25
500,29
501,29
502,26
503,28
504,26
505,23
506,26
507,27
508,26
509,27
510,25
511,27
512,24
513,28
514,30
515,27
516,27
517,25
518,27
519,27
520,27
521,27
522,25
523,25
524,28
525,26
526,27
527,29
528,23
529,25
530,25
531,24
532,27
533,26
534,23
535,21
536,25
537,25
538,28
539,28
540,27
541,27
542,30
543,26
544,27
545,27
546,25
547,30
548,26
549,25
550,25
551,25
552,24
553,27
554,25
555,26
556,29
557,23
558,24
559,27
560,27
561,26
562,26
563,25
564,22
565,21
566,26
567,26
568,24
569,25
570,27
571,26
572,25
573,25
574,23
575,25
576,22
577,24
578,27
579,29
580,27
581,23
582,24
583,25
584,27
585,25
586,22
587,24
588,27
589,23
590,28
591,21
592,25
593,28
594,24
595,27
596,27
597,26
598,25
599,25
600,30
601,26
602,27
603,24
604,25
605,24
606,26
607,26
608,28
609,26
610,28
611,27
612,26
613,26
614,25
615,28
616,27
617,27
618,29
619,25
620,25
621,28
622,28
623,28
624,24
625,26
626,26
627,27
628,25
629,25
630,25
631,26
632,27
