objective_value,generation,evaluations
956884.1552363682,0,30
948289.367112647,1,107
811969.4521159306,2,161
761094.4516200966,3,230
734475.5966968079,4,304
711409.0975562059,5,378
668980.1073246399,6,463
531330.3215458846,7,533
483668.1824991851,8,612
483668.1824991851,9,687
451063.12933706667,10,757
420971.2014273549,11,800
419999.7313304886,12,874
384838.7400059162,13,953
380474.06181864516,14,1017
364388.0431246992,15,1083
353406.6307212162,16,1176
344004.097472551,17,1250
330847.6714799108,18,1308
232812.9473919954,19,1380
211009.34718576854,20,1468
194784.57108491438,21,1536
179291.14589617777,22,1605
159725.4682013954,23,1667
152322.24512115287,24,1751
143963.58013264008,25,1831
130878.8256449504,26,1893
121552.1804145708,27,1963
117354.80733740742,28,2052
88479.70020762105,29,2129
79352.01128835374,30,2182
78790.45815313382,31,2254
73946.90818265462,32,2345
69942.7962419082,33,2413
64704.56418043854,34,2496
61914.84427343733,35,2572
61415.55993338117,36,2658
52662.98856430927,37,2738
45677.10006016752,38,2805
44871.72020264313,39,2886
39518.52009777886,40,2954
37816.29792603076,41,3033
36229.40426474795,42,3074
34148.962729349514,43,3169
33955.76353907462,44,3271
29488.16440505497,45,3359
29032.40415813696,46,3447
25324.75848811011,47,3529
24260.197887727103,48,3619
23890.06931403964,49,3695
23529.64027228397,50,3762
21664.083175325424,51,3847
20120.208713181102,52,3925
17759.151728916528,53,4012
16292.924649502966,54,4102
15322.885816650269,55,4178
15322.885816650269,56,4263
14130.999952909235,57,4343
14130.999952909235,58,4421
12520.305259291268,59,4497
11535.551023591335,60,4571
11535.551023591335,61,4637
10076.897830271253,62,4721
8727.88167325318,63,4807
7743.417947479591,64,4887
6922.984136230221,65,4981
6825.88814427149,66,5051
6825.88814427149,67,5144
6184.078380618485,68,5223
5959.29520273968,69,5299
5959.29520273968,70,5370
5416.863304315228,71,5459
5416.255429454583,72,5546
4514.736528580648,73,5625
3592.3516356985024,74,5706
3482.830994578526,75,5779
3468.132013970411,76,5867
3006.8168536621856,77,5963
2856.7870604267173,78,6039
2674.9079627767446,79,6119
2674.9079627767446,80,6193
2645.5229790933727,81,6285
2624.053059373475,82,6339
2624.053059373475,83,6424
2589.6749581271883,84,6509
2216.644313179753,85,6602
2184.128754432366,86,6699
2184.128754432366,87,6799
2038.3076925179328,88,6876
2038.3076925179328,89,6960
1965.982669420247,90,7056
1799.0181368098129,91,7137
1750.450946674466,92,7203
1660.3642779503402,93,7285
1660.3642779503402,94,7365
1539.6475470911846,95,7434
1287.1323274075776,96,7523
1287.1323274075776,97,7626
967.8817967539297,98,7714
967.8817967539297,99,7797
967.8817967539297,100,7875
967.8817967539297,101,7951
942.8005648186406,102,8007
942.8005648186406,103,8085
942.8005648186406,104,8177
825.4771639908711,105,8261
755.0093700782812,106,8330
554.621889803357,107,8393
508.3197355218931,108,8471
493.90674354383236,109,8553
493.90674354383236,110,8633
437.0532532630448,111,8715
414.2001906919866,112,8811
364.12711032801747,113,8894
309.2104490036251,114,8993
309.2104490036251,115,9086
309.2104490036251,116,9171
299.54031472397133,117,9260
299.54031472397133,118,9349
299.54031472397133,119,9423
275.16098630769227,120,9500
249.66112916794492,121,9591
249.66112916794492,122,9657
218.45855179964062,123,9744
218.45855179964062,124,9830
209.75067210903302,125,9925
209.75067210903302,126,10005
209.75067210903302,127,10081
209.75067210903302,128,10166
209.75067210903302,129,10253
209.75067210903302,130,10351
209.75067210903302,131,10419
209.75067210903302,132,10503
209.75067210903302,133,10582
209.75067210903302,134,10667
209.75067210903302,135,10751
174.0425350776608,136,10821
174.0425350776608,137,10898
174.0425350776608,138,10968
174.0425350776608,139,11047
144.27548542616367,140,11141
133.26056063874833,141,11223
133.26056063874833,142,11304
133.26056063874833,143,11380
133.26056063874833,144,11469
133.26056063874833,145,11529
133.26056063874833,146,11617
133.26056063874833,147,11701
133.26056063874833,148,11786
