generation,unique_ids
0,30
1,26
2,22
3,25
4,26
5,21
6,26
7,29
8,24
9,26
10,27
11,24
12,23
13,24
14,25
15,24
16,20
17,23
18,25
19,22
20,21
21,25
22,23
23,26
24,23
25,28
26,24
27,24
28,27
29,25
30,23
31,26
32,22
33,23
34,24
35,23
36,22
37,25
38,24
39,24
40,23
41,27
42,20
43,23
44,27
45,24
46,23
47,22
48,25
49,27
50,20
51,25
52,27
53,22
54,26
55,26
56,24
57,25
58,22
59,25
60,25
61,23
62,25
63,25
64,24
65,26
66,28
67,26
68,25
69,22
70,26
71,26
72,25
73,23
74,26
75,25
76,23
77,25
78,26
79,26
80,24
81,27
82,25
83,25
84,25
85,25
86,23
87,28
88,26
89,25
90,25
91,24
92,26
93,24
94,27
95,23
96,24
97,22
98,25
99,23
100,23
101,23
102,23
103,20
104,27
105,25
106,24
107,22
108,22
109,24
110,26
111,26
112,23
113,24
114,25
115,23
116,24
117,22
118,23
119,26
120,24
121,27
122,22
123,29
124,25
125,25
126,23
127,25
128,25
129,26
130,26
131,23
132,24
133,22
134,23
135,25
136,24
137,25
138,21
139,23
140,25
141,24
142,28
143,28
144,25
145,27
146,21
147,24
148,24
149,23
150,27
151,27
152,20
153,26
154,24
155,22
156,22
157,28
158,24
159,25
160,24
161,24
162,23
163,24
164,22
165,25
166,22
167,28
168,24
169,27
170,25
171,24
172,24
173,25
174,23
175,22
176,25
177,28
178,22
179,26
180,26
181,25
182,24
183,24
184,25
185,25
186,25
187,26
188,23
189,25
190,27
191,27
192,27
193,26
194,25
195,27
196,26
197,25
198,26
199,23
200,20
201,24
202,25
203,26
204,27
205,25
206,26
207,24
208,24
209,25
210,23
211,25
212,27
213,23
214,27
215,26
216,26
217,25
218,25
219,24
220,27
221,26
222,25
223,23
224,27
225,27
226,24
227,24
228,22
229,24
230,27
231,26
232,25
233,25
234,26
235,24
236,26
237,23
238,26
239,24
240,24
241,24
242,24
243,23
244,27
245,23
246,24
247,23
248,25
249,25
250,21
251,25
252,25
253,24
254,26
255,26
256,26
257,27
258,24
259,24
260,25
261,25
262,29
263,23
264,26
265,27
266,23
267,25
268,23
269,23
270,26
271,26
272,24
273,28
274,25
275,25
276,24
277,24
278,24
279,24
280,25
281,23
282,25
283,23
284,26
285,25
286,25
287,25
288,23
289,27
290,23
291,28
292,24
293,21
294,24
295,25
296,22
297,25
298,26
299,29
300,24
301,25
302,22
303,25
304,26
305,25
306,28
307,24
308,26
309,22
310,21
311,25
312,21
313,23
314,22
315,24
316,25
317,25
318,22
319,25
320,24
321,21
322,26
323,28
324,21
325,27
326,25
327,26
328,25
329,24
330,25
331,25
332,23
333,24
334,20
335,22
336,27
337,30
338,23
339,23
340,22
341,23
342,28
343,27
344,27
345,27
346,24
347,26
348,23
349,28
350,27
351,26
352,25
353,25
354,21
355,24
356,25
357,27
358,22
359,22
360,21
361,25
362,26
363,25
364,28
365,28
366,26
367,28
368,24
369,25
370,25
371,27
372,27
373,25
374,24
375,23
376,27
377,25
378,27
379,24
380,23
381,24
382,24
383,23
384,21
385,29
386,27
387,25
388,27
389,27
390,23
391,25
392,24
393,26
394,27
395,25
396,26
397,26
398,26
399,27
400,27
401,27
402,24
403,25
404,26
405,28
406,25
407,23
408,26
409,23
410,24
411,26
412,23
413,25
414,23
415,23
416,29
417,24
418,23
419,22
420,25
421,25
422,22
423,26
424,26
425,24
426,23
427,23
428,24
429,27
430,24
431,28
432,22
433,27
434,27
435,28
436,25
437,24
438,26
439,23
440,21
441,24
442,24
443,30
444,26
445,28
446,23
447,20
448,23
449,24
450,26
451,24
452,23
453,24
454,25
455,26
456,26
457,25
458,27
459,20
460,25
461,26
462,26
463,27
464,26
465,26
466,23
467,28
468,26
469,26
470,28
471,25
472,25
473,22
474,22
475,25
476,25
477,24
478,25
479,25
480,26
481,24
482,25
483,23
484,22
485,25
486,26
487,26
488,22
489,19
490,27
491,25
492,26
493,23
494,26
495,24
496,24
497,24
498,24
499,26
500,24
501,23
502,25
503,25
504,29
505,26
506,27
507,27
508,23
509,22
510,24
511,24
512,25
513,26
514,26
515,24
516,24
517,19
518,23
519,25
520,24
521,24
522,27
523,24
524,24
525,22
526,26
527,28
528,23
529,24
530,23
531,24
532,24
533,25
534,25
535,27
536,24
537,22
538,26
539,23
540,23
541,21
542,23
543,25
544,22
545,26
546,21
547,19
548,22
549,27
550,26
551,26
552,23
553,24
554,27
555,24
556,25
557,27
558,24
559,25
560,28
561,25
562,25
563,26
564,24
565,26
566,24
567,27
568,26
569,25
570,23
571,24
572,24
573,23
574,23
575,26
576,25
577,27
578,23
579,23
580,24
581,26
582,25
583,25
584,24
585,23
586,25
587,27
588,26
589,24
590,24
591,23
592,24
593,27
594,24
595,24
596,27
597,27
598,24
599,24
600,27
601,25
602,25
603,22
604,26
605,25
606,25
607,25
608,22
609,26
610,22
611,23
612,19
613,27
614,25
615,24
616,25
617,26
618,23
619,27
620,23
621,24
622,25
623,23
624,24
625,25
626,25
627,25
628,23
629,26
630,24
