generation,unique_ids
0,30
1,26
2,24
3,27
4,27
5,25
6,25
7,22
8,23
9,22
10,23
11,24
12,24
13,25
14,26
15,28
16,26
17,27
18,24
19,23
20,26
21,25
22,28
23,29
24,25
25,28
26,28
27,28
28,26
29,25
30,25
31,25
32,26
33,26
34,25
35,26
36,26
37,25
38,27
39,27
40,26
41,27
42,26
43,29
44,27
45,27
46,26
47,25
48,25
49,25
50,27
51,27
52,27
53,26
54,25
55,25
56,26
57,25
58,26
59,23
60,26
61,27
62,23
63,30
64,25
65,23
66,25
67,24
68,27
69,26
70,29
71,27
72,26
73,24
74,21
75,25
76,26
77,26
78,27
79,24
80,26
81,27
82,26
83,27
84,26
85,28
86,28
87,24
88,25
89,28
90,25
91,26
92,27
93,25
94,23
95,26
96,24
97,23
98,26
99,23
100,27
101,27
102,28
103,25
104,22
105,24
106,28
107,26
108,25
109,25
110,28
111,24
112,26
113,26
114,25
115,26
116,25
117,27
118,26
119,27
120,27
121,28
122,27
123,27
124,25
125,26
126,28
127,27
128,27
129,29
130,27
131,26
132,27
133,25
134,24
135,24
136,26
137,24
138,26
139,26
140,22
141,26
142,27
143,27
144,26
145,27
146,25
147,25
148,28
149,25
150,24
151,27
152,22
153,26
154,29
155,27
156,25
157,27
158,29
159,29
160,28
161,26
162,25
163,27
164,28
165,26
166,21
167,26
168,28
169,26
170,27
171,28
172,26
173,27
174,25
175,26
176,27
177,25
178,26
179,27
180,27
181,29
182,25
183,24
184,27
185,28
186,29
187,23
188,25
189,29
190,27
191,27
192,27
193,28
194,26
195,28
196,26
197,24
198,26
199,26
200,27
201,26
202,28
203,26
204,24
205,27
206,29
207,27
208,25
209,24
210,27
211,24
212,26
213,23
214,27
215,25
216,24
217,29
218,25
219,28
220,27
221,25
222,25
223,25
224,26
225,27
226,26
227,24
228,23
229,28
230,26
231,27
232,26
233,25
234,24
235,25
236,27
237,25
238,28
239,27
240,28
241,26
242,27
243,27
244,25
245,27
246,29
247,26
248,27
249,26
250,24
251,28
252,28
253,26
254,25
255,28
256,23
257,23
258,25
259,25
260,25
261,25
262,25
263,27
264,26
265,28
266,25
267,24
268,25
269,28
270,28
271,22
272,26
273,25
274,24
275,28
276,27
277,23
278,25
279,27
280,28
281,28
282,25
283,27
284,26
285,26
286,28
287,27
288,27
289,28
290,25
291,27
292,24
293,27
294,28
295,24
296,24
297,28
298,27
299,26
300,27
301,29
302,25
303,26
304,23
305,25
306,25
307,25
308,25
309,24
310,24
311,25
312,26
313,26
314,25
315,24
316,28
317,28
318,24
319,27
320,26
321,27
322,28
323,27
324,25
325,27
326,28
327,28
328,27
329,27
330,27
331,24
332,26
333,28
334,28
335,26
336,29
337,21
338,25
339,24
340,24
341,25
342,26
343,29
344,26
345,26
346,26
347,26
348,26
349,29
350,29
351,26
352,26
353,26
354,26
355,27
356,26
357,26
358,25
359,26
360,23
361,30
362,29
363,24
364,28
365,25
366,26
367,28
368,26
369,26
370,21
371,28
372,26
373,27
374,28
375,27
376,24
377,25
378,24
379,26
380,25
381,25
382,27
383,29
384,27
385,25
386,30
387,26
388,25
389,25
390,26
391,27
392,27
393,24
394,27
395,23
396,29
397,27
398,26
399,28
400,27
401,26
402,26
403,28
404,29
405,23
406,27
407,25
408,27
409,27
410,25
411,28
412,27
413,26
414,28
415,25
416,30
417,25
418,29
419,24
420,28
421,26
422,24
423,25
424,29
425,27
426,24
427,25
428,23
429,24
430,24
431,24
432,28
433,25
434,27
435,27
436,25
437,28
438,28
439,28
440,22
441,28
442,24
443,24
444,27
445,28
446,25
447,27
448,24
449,24
450,23
451,24
452,27
453,28
454,28
455,27
456,27
457,25
458,27
459,24
460,25
461,26
462,27
463,27
464,26
465,27
466,29
467,27
468,25
469,26
470,26
471,26
472,27
473,26
474,24
475,24
476,26
477,25
478,27
479,28
480,27
481,25
482,29
483,26
484,28
485,25
486,26
487,27
488,25
489,27
490,30
491,25
492,27
493,24
494,26
495,27
496,26
497,27
498,26
499,29
500,27
501,24
502,26
503,22
504,28
505,26
506,26
507,25
508,27
509,28
510,25
511,27
512,26
513,27
514,24
515,29
516,27
517,26
518,24
519,25
520,27
521,20
522,26
523,26
524,26
525,27
526,27
527,26
528,24
529,25
530,26
531,25
532,26
533,27
534,27
535,28
536,28
537,25
538,25
539,26
540,25
541,25
542,25
543,29
544,24
545,22
546,27
547,28
548,24
549,25
550,27
551,27
552,26
553,28
554,24
555,27
556,27
557,27
558,25
559,26
560,27
561,27
562,25
563,26
564,27
565,26
566,25
567,24
568,27
569,27
570,25
571,24
572,27
573,28
574,24
575,24
576,27
577,26
578,24
579,27
580,23
581,28
582,26
583,27
584,25
585,28
586,27
587,27
588,28
589,25
590,27
591,24
592,23
593,24
594,25
595,22
596,23
597,26
598,27
599,26
600,27
601,28
602,26
603,26
604,22
605,28
606,29
607,26
608,28
609,27
610,26
611,28
612,27
613,23
614,25
615,25
616,26
617,27
618,26
619,25
620,26
621,29
622,26
623,25
