objective_value,generation,evaluations
22570.953256789948,0,30
23406.013839673564,1,103
8369.563641455803,2,170
6402.074136609705,3,206
4331.223197071928,4,262
386.1645003628785,5,341
238.60750145345514,6,405
59.40417116588519,7,485
45.229384717878816,8,548
29.721301705378796,9,633
29.22063590248853,10,700
21.65957308743779,11,779
21.65957308743779,12,832
7.578983693958544,13,886
13.913892983616801,14,932
11.530742067060316,15,1001
11.530742067060316,16,1073
11.530742067060316,17,1162
4.887497373339662,18,1250
4.887497373339662,19,1327
4.887497373339662,20,1409
4.887497373339662,21,1497
4.887497373339662,22,1578
4.887497373339662,23,1659
4.5031380481126835,24,1733
4.5031380481126835,25,1803
4.5031380481126835,26,1889
3.4220238314706837,27,1975
3.4220238314706837,28,2052
3.4220238314706837,29,2139
3.4220238314706837,30,2226
3.4220238314706837,31,2311
3.4220238314706837,32,2397
3.4220238314706837,33,2486
3.4220238314706837,34,2561
3.4220238314706837,35,2638
3.4220238314706837,36,2720
3.4220238314706837,37,2812
3.4220238314706837,38,2898
3.4220238314706837,39,2974
3.4220238314706837,40,3057
3.4220238314706837,41,3129
3.4220238314706837,42,3214
3.4220238314706837,43,3286
3.4220238314706837,44,3354
3.4220238314706837,45,3430
3.4220238314706837,46,3517
3.4220238314706837,47,3608
3.4220238314706837,48,3701
3.4220238314706837,49,3763
3.4220238314706837,50,3862
3.4220238314706837,51,3941
3.4220238314706837,52,4016
3.4220238314706837,53,4107
3.4220238314706837,54,4173
3.4220238314706837,55,4259
3.4220238314706837,56,4354
3.4220238314706837,57,4431
3.4220238314706837,58,4526
3.4220238314706837,59,4603
3.4220238314706837,60,4655
3.4220238314706837,61,4714
3.4220238314706837,62,4797
3.4220238314706837,63,4852
3.4220238314706837,64,4937
3.4220238314706837,65,5022
3.4220238314706837,66,5115
3.4220238314706837,67,5194
3.4220238314706837,68,5287
3.4220238314706837,69,5377
3.4220238314706837,70,5455
3.4220238314706837,71,5535
3.2691787075905143,72,5630
3.2691787075905143,73,5708
3.2691787075905143,74,5780
3.2691787075905143,75,5864
3.2691787075905143,76,5956
3.2691787075905143,77,6034
3.2691787075905143,78,6126
3.2691787075905143,79,6212
3.2691787075905143,80,6308
3.2691787075905143,81,6386
3.2691787075905143,82,6470
3.2691787075905143,83,6546
3.2691787075905143,84,6619
3.2691787075905143,85,6703
3.2691787075905143,86,6776
3.2691787075905143,87,6859
3.2691787075905143,88,6963
3.2691787075905143,89,7037
3.2691787075905143,90,7122
3.2691787075905143,91,7208
3.2691787075905143,92,7292
3.2691787075905143,93,7389
3.2691787075905143,94,7462
3.2691787075905143,95,7543
3.2691787075905143,96,7640
3.2691787075905143,97,7725
3.2691787075905143,98,7803
3.2691787075905143,99,7882
3.2691787075905143,100,7955
3.2691787075905143,101,8039
3.2691787075905143,102,8122
3.2691787075905143,103,8200
3.2691787075905143,104,8277
3.2691787075905143,105,8350
3.2691787075905143,106,8432
3.2691787075905143,107,8517
3.2691787075905143,108,8612
3.2691787075905143,109,8698
3.2691787075905143,110,8784
3.2691787075905143,111,8871
3.2691787075905143,112,8950
3.2691787075905143,113,9025
3.2691787075905143,114,9100
3.2691787075905143,115,9184
3.2691787075905143,116,9260
3.2691787075905143,117,9346
2.7953519944869027,118,9427
2.7953519944869027,119,9528
2.7953519944869027,120,9620
2.7953519944869027,121,9695
2.7953519944869027,122,9787
2.7953519944869027,123,9873
2.7953519944869027,124,9962
2.7953519944869027,125,10042
2.7953519944869027,126,10134
2.7953519944869027,127,10223
2.7953519944869027,128,10314
2.7953519944869027,129,10387
2.7953519944869027,130,10475
2.7953519944869027,131,10557
2.7953519944869027,132,10629
2.7953519944869027,133,10724
2.7953519944869027,134,10793
2.7953519944869027,135,10875
2.7953519944869027,136,10967
2.7953519944869027,137,11050
2.7953519944869027,138,11133
2.7953519944869027,139,11213
2.7953519944869027,140,11311
2.7953519944869027,141,11404
2.7953519944869027,142,11471
2.7953519944869027,143,11563
2.7953519944869027,144,11649
2.7953519944869027,145,11724
2.7953519944869027,146,11814
2.7953519944869027,147,11893
2.7953519944869027,148,11981
2.7953519944869027,149,12066
2.7953519944869027,150,12164
2.7953519944869027,151,12255
2.7953519944869027,152,12328
2.7953519944869027,153,12408
2.7953519944869027,154,12500
2.7953519944869027,155,12585
2.7953519944869027,156,12677
2.7953519944869027,157,12765
2.7953519944869027,158,12840
2.7953519944869027,159,12918
2.1701041877164284,160,13007
2.1701041877164284,161,13086
2.1701041877164284,162,13173
2.1701041877164284,163,13245
2.1701041877164284,164,13314
2.1701041877164284,165,13382
2.1701041877164284,166,13462
2.1701041877164284,167,13551
2.1701041877164284,168,13630
2.1701041877164284,169,13726
2.1701041877164284,170,13810
2.1701041877164284,171,13893
2.1701041877164284,172,13950
2.1701041877164284,173,14035
2.1701041877164284,174,14139
2.1701041877164284,175,14224
2.1701041877164284,176,14306
2.1701041877164284,177,14390
2.1701041877164284,178,14466
2.1701041877164284,179,14547
2.1701041877164284,180,14620
2.1701041877164284,181,14700
2.1701041877164284,182,14789
2.1701041877164284,183,14891
2.1701041877164284,184,14968
2.1701041877164284,185,15049
2.1701041877164284,186,15142
2.1701041877164284,187,15231
2.1701041877164284,188,15315
2.1701041877164284,189,15405
2.1701041877164284,190,15495
2.1701041877164284,191,15586
2.1701041877164284,192,15683
2.1701041877164284,193,15774
2.1701041877164284,194,15848
2.1701041877164284,195,15925
2.1701041877164284,196,16008
2.1701041877164284,197,16103
2.1701041877164284,198,16189
2.1701041877164284,199,16271
2.1701041877164284,200,16348
2.1701041877164284,201,16429
2.1701041877164284,202,16514
2.1701041877164284,203,16600
2.1701041877164284,204,16676
