generation,unique_ids
0,30
1,18
2,14
3,13
4,11
5,13
6,14
7,11
8,14
9,10
10,7
11,10
12,6
13,6
14,8
15,7
16,9
17,8
18,9
19,5
20,5
21,5
22,9
23,7
24,5
25,5
26,7
27,7
28,8
29,9
30,8
31,8
32,10
33,6
34,7
35,11
36,13
37,13
38,10
39,10
40,9
41,7
42,5
43,7
44,3
45,6
46,8
47,8
48,6
49,6
50,4
51,9
52,7
53,8
54,12
55,12
56,7
57,4
58,5
59,6
60,4
61,5
62,5
63,2
64,4
65,11
66,7
67,6
68,6
69,4
70,5
71,5
72,6
73,6
74,5
75,8
76,7
77,8
78,7
79,5
80,8
81,12
82,9
83,8
84,5
85,10
86,7
87,8
88,6
89,6
90,5
91,5
92,5
93,5
94,5
95,6
96,3
97,3
98,3
99,4
100,6
101,5
102,8
103,5
104,6
105,5
106,7
107,5
108,5
109,4
110,7
111,3
112,5
113,7
114,7
115,6
116,7
117,9
118,6
119,9
120,8
121,4
122,7
123,6
124,8
125,5
126,9
127,7
128,5
129,4
130,6
131,7
132,5
133,4
134,5
135,5
136,6
137,8
138,5
139,4
140,3
141,5
142,6
143,9
144,12
145,5
146,7
147,8
148,4
149,3
150,4
151,3
152,4
153,5
154,5
155,5
156,8
157,9
158,6
159,8
160,4
161,8
162,6
163,4
164,6
165,5
166,7
167,6
168,6
169,7
170,5
171,4
172,6
173,5
174,4
175,5
176,4
177,2
178,4
179,8
180,13
181,11
182,8
183,5
184,5
185,3
186,2
187,2
188,6
189,7
190,9
191,8
192,8
193,10
194,9
195,7
196,5
197,5
198,9
199,7
200,5
201,6
202,5
203,3
204,6
205,6
206,3
207,8
208,5
209,7
210,9
211,9
212,7
213,10
214,7
215,7
216,4
217,6
218,5
219,3
220,2
221,6
222,4
223,6
224,4
225,6
226,5
227,7
228,6
229,5
230,6
231,8
232,8
233,9
234,6
235,3
236,9
237,5
238,5
239,3
240,6
241,2
242,4
243,9
244,7
245,6
246,6
247,8
248,8
249,9
250,6
251,6
252,5
253,7
254,8
255,8
256,9
257,7
258,4
259,6
260,6
261,10
262,6
263,6
264,6
265,6
266,7
267,5
268,4
269,5
270,5
271,7
272,4
273,5
274,5
275,2
276,3
277,4
278,5
279,5
280,5
281,5
282,5
283,9
284,8
285,11
286,5
287,6
288,4
289,3
290,4
291,6
292,9
293,9
294,9
295,9
296,6
297,7
298,4
299,4
300,4
301,5
302,6
303,7
304,10
305,7
306,9
307,7
308,7
309,8
310,4
311,8
312,5
313,7
314,5
315,7
316,2
317,5
318,9
319,7
320,5
321,7
322,4
323,4
324,6
325,7
326,7
327,5
328,7
329,1
330,2
331,4
332,4
333,5
334,7
335,7
336,5
337,4
338,4
339,3
340,5
341,6
342,7
343,4
344,6
345,6
346,9
347,10
348,8
349,6
350,5
351,7
352,4
353,6
354,5
355,6
356,6
357,7
358,7
359,5
360,4
361,4
362,5
363,5
364,6
365,7
366,4
367,4
368,7
369,3
370,8
371,4
372,7
373,10
374,7
375,8
376,8
377,5
378,5
379,6
380,5
381,4
382,4
383,5
384,6
385,2
386,2
387,7
388,6
389,10
390,10
391,4
392,4
393,4
394,3
395,7
396,7
397,6
398,8
399,4
400,5
401,5
402,6
403,7
404,3
405,4
406,7
407,8
408,7
409,8
410,6
411,8
412,4
413,7
414,5
415,6
416,7
417,8
418,3
419,5
420,8
421,6
422,7
423,8
424,6
425,6
426,6
427,7
428,5
429,3
430,3
431,6
432,6
433,6
434,5
435,6
436,5
437,5
438,2
439,6
440,5
441,8
442,5
443,4
444,3
445,6
446,9
447,9
448,6
449,5
450,8
451,3
452,3
453,6
454,7
455,9
456,6
457,5
458,6
459,4
460,5
461,3
462,6
463,5
464,6
465,6
466,6
467,6
468,4
469,8
470,9
471,7
472,10
473,9
474,9
475,6
476,5
477,6
478,4
479,3
480,4
481,6
482,4
483,5
484,2
485,5
486,2
487,3
488,7
489,7
490,8
491,8
492,6
493,7
494,6
495,5
496,5
497,7
498,6
499,7
500,8
501,7
502,4
503,6
504,6
505,5
506,5
507,7
508,5
509,7
510,7
511,6
512,4
513,3
514,7
515,6
516,7
517,7
518,5
519,8
520,6
521,5
522,9
523,7
524,6
525,10
526,7
527,5
528,4
529,5
530,8
531,7
532,11
533,6
534,3
535,4
536,4
537,6
538,9
539,6
540,8
541,4
542,5
543,4
544,5
545,5
546,7
547,6
548,4
549,6
550,5
551,8
552,7
553,2
554,5
555,5
556,6
557,7
558,7
559,4
560,4
561,6
562,3
563,5
564,3
565,4
566,2
567,4
568,5
569,7
570,6
571,4
572,5
573,8
574,5
575,4
576,5
577,8
578,9
579,5
580,5
581,3
582,2
583,5
584,5
585,4
586,4
587,5
588,8
589,7
590,8
591,7
592,6
593,9
594,7
595,8
596,3
597,4
598,2
599,3
600,7
601,7
602,9
603,9
604,9
605,6
606,8
607,5
608,5
609,6
610,7
611,7
612,4
613,4
614,10
615,7
616,9
617,4
618,4
619,2
620,6
621,6
622,6
623,5
