objective_value,generation,evaluations
24249855.751985557,0,30
22955666.447013553,1,93
20830911.34463771,2,167
15684393.140547296,3,244
14010394.761033839,4,293
11499254.825036505,5,376
11244641.213047767,6,431
8799659.63996495,7,496
8052807.831341576,8,552
7780848.843389204,9,598
7213641.219897332,10,655
6707940.2316302145,11,722
6374948.623199565,12,788
4658981.922971867,13,875
4109168.776358838,14,915
3666296.1391804297,15,986
3286664.5284923725,16,1056
2790699.4780489537,17,1114
2723858.486414733,18,1160
2353754.5665185647,19,1227
2062384.2032840787,20,1296
1828276.6071170124,21,1353
1653313.6924369745,22,1414
1555990.3679340153,23,1484
1115164.8589848315,24,1556
1081089.881823121,25,1604
968530.7926274808,26,1678
948981.7475338911,27,1743
916516.6037891629,28,1834
916516.6037891629,29,1905
855922.645702107,30,1980
855922.645702107,31,2073
775015.9672688841,32,2165
775015.9672688841,33,2218
775015.9672688841,34,2269
726466.9217922041,35,2319
726466.9217922041,36,2401
675967.8324600046,37,2483
675967.8324600046,38,2547
610124.5410187532,39,2643
533712.5407711526,40,2704
533712.5407711526,41,2770
533712.5407711526,42,2847
506581.60812705645,43,2924
506581.60812705645,44,2994
454511.8424069433,45,3078
454511.8424069433,46,3156
435602.2635094916,47,3228
416932.7938476721,48,3282
416932.7938476721,49,3336
416932.7938476721,50,3419
387748.3122710819,51,3506
376032.98047897726,52,3580
376032.98047897726,53,3668
336725.1066345109,54,3738
274718.0952722606,55,3829
237116.65822846358,56,3901
237116.65822846358,57,3980
237116.65822846358,58,4037
237116.65822846358,59,4121
237116.65822846358,60,4200
237116.65822846358,61,4284
226573.64698150518,62,4371
226573.64698150518,63,4461
226573.64698150518,64,4529
200928.23253682986,65,4608
200928.23253682986,66,4684
200928.23253682986,67,4778
198016.35684867838,68,4851
198016.35684867838,69,4931
198016.35684867838,70,5017
198016.35684867838,71,5105
198016.35684867838,72,5185
198016.35684867838,73,5275
198016.35684867838,74,5376
198016.35684867838,75,5454
183066.06184192182,76,5539
183066.06184192182,77,5595
168475.74323561823,78,5701
168475.74323561823,79,5766
168475.74323561823,80,5841
166009.26691905188,81,5928
166009.26691905188,82,5999
150648.99047588286,83,6083
150648.99047588286,84,6163
150648.99047588286,85,6234
150648.99047588286,86,6309
150648.99047588286,87,6398
150648.99047588286,88,6487
130593.27287981652,89,6555
130593.27287981652,90,6627
130593.27287981652,91,6713
