generation,unique_ids
0,30
1,18
2,10
3,10
4,7
5,9
6,6
7,6
8,5
9,6
10,6
11,7
12,6
13,6
14,8
15,5
16,5
17,7
18,8
19,8
20,7
21,4
22,6
23,8
24,7
25,5
26,8
27,6
28,7
29,4
30,8
31,4
32,10
33,6
34,7
35,6
36,6
37,6
38,7
39,9
40,8
41,11
42,4
43,8
44,5
45,9
46,6
47,5
48,6
49,7
50,5
51,7
52,6
53,2
54,2
55,6
56,7
57,7
58,9
59,10
60,9
61,7
62,4
63,3
64,2
65,5
66,5
67,6
68,7
69,6
70,4
71,6
72,10
73,5
74,5
75,4
76,4
77,3
78,3
79,7
80,6
81,4
82,6
83,5
84,7
85,8
86,4
87,3
88,5
89,8
90,9
91,9
92,6
93,5
94,3
95,5
96,4
97,1
98,2
99,4
100,7
101,5
102,6
103,6
104,5
105,5
106,4
107,3
108,3
109,5
110,5
111,6
112,6
113,5
114,6
115,6
116,3
117,2
118,4
119,8
120,6
121,6
122,4
123,6
124,1
125,4
126,2
127,3
128,9
129,8
130,3
131,4
132,5
133,5
134,4
135,6
136,6
137,4
138,6
139,7
140,7
141,2
142,8
143,4
144,4
145,4
146,3
147,5
148,6
149,8
150,4
151,6
152,3
153,5
154,4
155,3
156,4
157,3
158,3
159,6
160,6
161,6
162,9
163,4
164,2
165,4
166,4
167,8
168,6
169,4
170,5
171,5
172,6
173,4
174,5
175,6
176,6
177,2
178,4
179,7
180,5
181,5
182,7
183,8
184,7
185,7
186,6
187,8
188,8
189,6
190,3
191,8
192,4
193,5
194,7
195,4
196,2
197,5
198,6
199,5
200,2
201,6
202,7
203,5
204,4
205,6
206,9
207,7
208,4
209,4
210,4
211,5
212,3
213,5
214,6
215,5
216,8
217,10
218,3
219,8
220,6
221,8
222,6
223,3
224,5
225,4
226,4
227,4
228,5
229,2
230,4
231,3
232,2
233,7
234,6
235,7
236,8
237,7
238,4
239,5
240,5
241,6
242,4
243,5
244,6
245,6
246,6
247,2
248,3
249,7
250,3
251,4
252,3
253,9
254,10
255,6
256,6
257,4
258,5
259,3
260,4
261,6
262,3
263,4
264,7
265,6
266,8
267,6
268,6
269,5
270,4
271,3
272,7
273,8
274,11
275,8
276,5
277,4
278,4
279,7
280,6
281,5
282,7
283,8
284,8
285,7
286,7
287,2
288,2
289,4
290,3
291,7
292,8
293,5
294,5
295,5
296,5
297,4
298,3
299,10
300,6
301,6
302,5
303,9
304,5
305,4
306,6
307,7
308,6
309,4
310,6
311,7
312,3
313,2
314,5
315,6
316,6
317,7
318,7
319,7
320,5
321,3
322,5
323,5
324,2
325,2
326,8
327,5
328,3
329,6
330,3
331,4
332,3
333,6
334,9
335,7
336,6
337,8
338,7
339,5
340,7
341,4
342,4
343,5
344,5
345,4
346,5
347,9
348,6
349,5
350,5
351,6
352,7
353,8
354,9
355,5
356,3
357,7
358,7
359,5
360,5
361,3
362,5
363,1
364,3
365,4
366,8
367,4
368,5
369,1
370,2
371,4
372,6
373,3
374,4
375,3
376,3
377,7
378,5
379,6
380,4
381,8
382,7
383,7
384,5
385,4
386,6
387,6
388,5
389,4
390,7
391,4
392,4
393,3
394,3
395,4
396,6
397,3
398,7
399,6
400,8
401,6
402,5
403,5
404,2
405,3
406,8
407,5
408,2
409,7
410,6
411,4
412,4
413,5
414,3
415,4
416,7
417,4
418,2
419,1
420,2
421,3
422,7
423,6
424,8
425,8
426,5
427,4
428,3
429,3
430,4
431,6
432,7
433,6
434,3
435,6
436,5
437,6
438,3
439,8
440,5
441,4
442,3
443,5
444,4
445,8
446,6
447,5
448,4
449,5
450,3
451,3
452,5
453,8
454,5
455,4
456,6
457,5
458,7
459,5
460,6
461,3
462,4
463,3
464,6
465,7
466,8
467,8
468,6
469,7
470,6
471,6
472,5
473,6
474,6
475,5
476,6
477,6
478,5
479,4
480,5
481,5
482,7
483,6
484,7
485,4
486,5
487,5
488,5
489,4
490,6
491,6
492,4
493,7
494,8
495,6
496,6
497,3
498,4
499,5
500,4
501,5
502,3
503,5
504,5
505,7
506,6
507,2
508,8
509,4
510,6
511,7
512,4
513,4
514,4
515,4
516,6
517,4
518,4
519,8
520,6
521,5
522,3
523,5
524,4
525,4
526,8
527,2
528,5
529,7
530,7
531,3
532,4
533,4
534,2
535,6
536,5
537,4
538,6
539,1
540,4
541,6
542,8
543,4
544,6
545,9
546,7
547,4
548,4
549,3
550,7
551,3
552,6
553,2
554,2
555,3
556,6
557,9
558,4
559,6
560,6
561,4
562,5
563,2
564,5
565,7
566,3
567,6
568,5
569,5
570,8
571,8
572,5
573,2
574,6
575,8
576,6
577,4
578,4
579,8
580,9
581,6
582,7
583,3
584,5
585,5
586,6
587,5
588,3
589,3
590,5
591,5
592,5
593,7
594,3
595,4
596,4
597,5
598,5
599,4
600,6
601,6
602,10
603,3
604,8
605,3
606,6
607,7
608,7
609,3
610,5
611,3
612,5
613,4
614,4
615,3
616,7
617,5
618,3
619,4
620,5
621,6
622,3
623,4
624,6
625,7
626,4
627,4
628,2
