generation,unique_ids
0,30
1,18
2,17
3,13
4,10
5,8
6,6
7,6
8,7
9,8
10,7
11,8
12,6
13,14
14,16
15,12
16,14
17,13
18,11
19,17
20,15
21,13
22,10
23,12
24,14
25,12
26,13
27,14
28,15
29,15
30,13
31,14
32,14
33,12
34,16
35,13
36,11
37,9
38,8
39,12
40,10
41,10
42,11
43,11
44,10
45,10
46,9
47,12
48,10
49,13
50,11
51,12
52,9
53,10
54,15
55,10
56,10
57,9
58,9
59,9
60,7
61,11
62,8
63,11
64,8
65,9
66,9
67,11
68,11
69,12
70,13
71,14
72,9
73,14
74,16
75,10
76,13
77,9
78,8
79,14
80,14
81,16
82,12
83,16
84,9
85,11
86,12
87,9
88,9
89,9
90,10
91,13
92,9
93,12
94,12
95,12
96,13
97,9
98,9
99,9
100,12
101,12
102,11
103,13
104,13
105,11
106,9
107,12
108,14
109,11
110,14
111,12
112,14
113,12
114,11
115,12
116,11
117,14
118,12
119,13
120,11
121,11
122,12
123,12
124,13
125,12
126,15
127,12
128,11
129,13
130,11
131,9
132,11
133,12
134,11
135,11
136,13
137,11
138,11
139,8
140,5
141,12
142,15
143,13
144,12
145,10
146,10
147,8
148,8
149,9
150,7
151,9
152,13
153,14
154,15
155,9
156,7
157,10
158,9
159,9
160,10
161,10
162,7
163,9
164,7
165,12
166,13
167,11
168,9
169,8
170,7
171,6
172,10
173,7
174,13
175,9
176,10
177,9
178,10
179,9
180,9
181,9
182,12
183,11
184,13
185,13
186,14
187,12
188,11
189,15
190,14
191,9
192,7
193,10
194,9
195,13
196,11
197,11
198,11
199,12
200,14
201,15
202,11
203,11
204,12
205,14
206,14
207,12
208,10
209,11
210,14
211,18
212,12
213,14
214,11
215,9
216,8
217,10
218,10
219,9
220,9
221,12
222,13
223,10
224,10
225,7
226,7
227,11
228,14
229,14
230,10
231,9
232,9
233,11
234,10
235,13
236,14
237,13
238,8
239,8
240,6
241,12
242,13
243,6
244,12
245,11
246,12
247,8
248,10
249,13
250,14
251,14
252,11
253,10
254,12
255,9
256,10
257,13
258,13
259,15
260,10
261,9
262,11
263,8
264,10
265,12
266,12
267,10
268,9
269,10
270,9
271,12
272,14
273,14
274,13
275,9
276,14
277,17
278,15
279,15
280,9
281,9
282,10
283,14
284,12
285,10
286,9
287,9
288,15
289,13
290,16
291,13
292,13
293,12
294,12
295,9
296,10
297,7
298,7
299,7
300,6
301,9
302,10
303,8
304,9
305,11
306,14
307,13
308,11
309,9
310,10
311,8
312,9
313,10
314,13
315,12
316,14
317,10
318,9
319,10
320,12
321,9
322,11
323,8
324,10
325,9
326,5
327,10
328,10
329,12
330,9
331,10
332,9
333,9
334,8
335,6
336,6
337,7
338,6
339,6
340,8
341,6
342,7
343,7
344,6
345,13
346,12
347,9
348,12
349,11
350,12
351,12
352,12
353,11
354,14
355,11
356,11
357,11
358,10
359,8
360,4
361,8
362,8
363,12
364,8
365,13
366,13
367,11
368,10
369,6
370,7
371,6
372,8
373,9
374,10
375,8
376,8
377,8
378,10
379,14
380,11
381,13
382,9
383,10
384,8
385,7
386,8
387,6
388,7
389,9
390,12
391,10
392,13
393,15
394,13
395,8
396,12
397,9
398,6
399,7
400,9
401,10
402,7
403,8
404,9
405,9
406,5
407,6
408,6
409,8
410,7
411,9
412,9
413,9
414,5
415,6
416,8
417,9
418,4
419,3
420,6
421,9
422,7
423,9
424,10
425,10
426,9
427,8
428,8
429,4
430,3
431,4
432,3
433,5
434,5
435,7
436,8
437,5
438,7
439,7
440,7
441,11
442,13
443,7
444,10
445,12
446,10
447,9
448,8
449,4
450,6
451,11
452,13
453,10
454,10
455,10
456,11
457,8
458,7
459,6
460,8
461,12
462,6
463,6
464,9
465,8
466,9
467,12
468,11
469,10
470,12
471,10
472,10
473,9
474,10
475,4
476,4
477,4
478,5
479,3
480,4
481,6
482,6
483,5
484,6
485,13
486,10
487,10
488,10
489,6
490,8
491,5
492,6
493,6
494,12
495,11
496,6
497,4
498,6
499,6
500,6
501,9
502,10
503,6
504,3
505,9
506,7
507,8
508,13
509,8
510,6
511,5
512,11
513,11
514,14
515,11
516,7
517,5
518,6
519,9
520,8
521,6
522,8
523,6
524,5
525,2
526,6
527,6
528,7
529,8
530,7
531,6
532,9
533,9
534,7
535,6
536,5
537,7
538,9
539,9
540,8
541,11
542,13
543,13
544,7
545,7
546,10
547,9
548,5
549,6
550,4
551,6
552,8
553,7
554,8
555,8
556,3
557,7
558,7
559,3
560,5
561,3
562,6
563,10
564,11
565,6
566,4
567,8
568,7
569,7
570,9
571,8
572,8
573,6
574,7
575,10
576,11
577,11
578,8
579,10
580,5
581,3
582,6
583,8
584,7
585,8
586,6
587,7
588,5
589,5
590,8
591,6
592,9
593,7
594,8
595,7
596,8
597,7
598,8
599,6
600,9
601,4
602,7
603,4
604,11
605,8
606,9
607,10
608,8
609,7
610,10
611,6
