generation,unique_ids
0,30
1,25
2,21
3,24
4,19
5,23
6,22
7,23
8,23
9,20
10,22
11,22
12,24
13,22
14,23
15,23
16,25
17,23
18,24
19,22
20,25
21,22
22,24
23,23
24,23
25,26
26,23
27,24
28,25
29,20
30,18
31,21
32,18
33,17
34,22
35,22
36,18
37,23
38,19
39,21
40,21
41,22
42,19
43,25
44,23
45,22
46,18
47,18
48,19
49,20
50,20
51,23
52,24
53,21
54,23
55,22
56,20
57,22
58,25
59,23
60,24
61,24
62,24
63,22
64,20
65,22
66,19
67,23
68,23
69,24
70,22
71,26
72,21
73,23
74,24
75,25
76,26
77,24
78,23
79,22
80,21
81,20
82,22
83,18
84,21
85,20
86,19
87,22
88,24
89,21
90,23
91,25
92,22
93,19
94,25
95,26
96,22
97,25
98,21
99,24
100,25
101,25
102,25
103,21
104,25
105,25
106,21
107,20
108,20
109,25
110,26
111,25
112,23
113,25
114,20
115,24
116,23
117,22
118,21
119,23
120,21
121,21
122,21
123,21
124,22
125,21
126,26
127,21
128,13
129,21
130,18
131,18
132,22
133,27
134,24
135,23
136,25
137,22
138,20
139,21
140,21
141,21
142,18
143,25
144,23
145,18
146,22
147,25
148,22
149,24
150,24
151,20
152,21
153,22
154,22
155,22
156,20
157,22
158,19
159,24
160,22
161,24
162,25
163,25
164,21
165,25
166,21
167,21
168,22
169,24
170,23
171,24
172,18
173,27
174,23
175,26
176,20
177,22
178,24
179,21
180,18
181,24
182,24
183,21
184,24
185,24
186,22
187,22
188,18
189,18
190,20
191,24
192,19
193,22
194,21
195,22
196,22
197,25
198,23
199,22
200,21
201,24
202,24
203,23
204,22
205,23
206,25
207,22
208,17
209,24
210,24
211,26
212,27
213,25
214,26
215,25
216,26
217,23
218,22
219,25
220,25
221,22
222,26
223,25
224,23
225,22
226,24
227,23
228,25
229,25
230,19
231,23
232,26
233,21
234,22
235,22
236,22
237,22
238,20
239,20
240,22
241,24
242,27
243,27
244,23
245,25
246,24
247,23
248,24
249,25
250,26
251,27
252,23
253,25
254,24
255,23
256,22
257,24
258,24
259,19
260,26
261,23
262,20
263,23
264,22
265,28
266,25
267,24
268,24
269,25
270,25
271,25
272,22
273,24
274,22
275,26
276,29
277,28
278,24
279,22
280,25
281,27
282,28
283,25
284,22
285,22
286,21
287,20
288,26
289,24
290,25
291,25
292,26
293,23
294,22
295,23
296,26
297,27
298,21
299,21
300,23
301,21
302,21
303,25
304,25
305,22
306,27
307,25
308,19
309,21
310,22
311,22
312,25
313,23
314,20
315,22
316,22
317,22
318,23
319,22
320,22
321,24
322,21
323,22
324,26
325,24
326,24
327,20
328,24
329,25
330,23
331,24
332,25
333,22
334,20
335,26
336,23
337,26
338,25
339,21
340,24
341,23
342,25
343,25
344,24
345,21
346,25
347,26
348,23
349,21
350,26
351,23
352,24
353,24
354,20
355,21
356,26
357,24
358,22
359,20
360,23
361,23
362,22
363,22
364,24
365,25
366,23
367,25
368,22
369,24
370,24
371,27
372,23
373,24
374,23
375,24
376,20
377,24
378,20
379,25
380,23
381,27
382,25
383,25
384,25
385,23
386,24
387,23
388,27
389,25
390,21
391,24
392,21
393,22
394,23
395,22
396,21
397,23
398,24
399,22
400,22
401,26
402,23
403,22
404,24
405,25
406,25
407,23
408,21
409,29
410,23
411,23
412,25
413,25
414,24
415,23
416,27
417,24
418,24
419,21
420,25
421,18
422,23
423,22
424,22
425,23
426,22
427,26
428,24
429,20
430,24
431,22
432,20
433,22
434,24
435,24
436,24
437,20
438,25
439,25
440,27
441,21
442,26
443,24
444,20
445,20
446,20
447,25
448,25
449,21
450,22
451,22
452,25
453,26
454,22
455,24
456,24
457,26
458,25
459,24
460,26
461,25
462,24
463,25
464,24
465,20
466,21
467,25
468,24
469,27
470,23
471,23
472,25
473,21
474,21
475,24
476,27
477,24
478,21
479,20
480,23
481,23
482,23
483,22
484,21
485,26
486,23
487,25
488,25
489,25
490,24
491,24
492,23
493,23
494,24
495,22
496,18
497,21
498,21
499,21
500,25
501,25
502,24
503,19
504,27
505,23
506,27
507,20
508,23
509,25
510,20
511,22
512,25
513,23
514,23
515,28
516,26
517,26
518,25
519,21
520,19
521,24
522,23
523,25
524,23
525,23
526,20
527,23
528,22
529,19
530,21
531,20
532,24
533,22
534,23
535,18
536,21
537,16
538,17
539,16
540,21
541,19
542,19
543,25
544,22
545,23
546,19
547,18
548,19
549,19
550,15
551,22
552,24
553,25
554,23
555,22
556,20
557,25
558,22
559,26
560,26
561,25
562,26
563,22
564,20
565,23
566,22
567,23
568,21
569,23
570,24
571,21
572,21
573,24
574,22
575,18
576,21
577,22
578,25
579,26
580,20
581,20
582,26
583,25
584,24
585,26
586,25
587,25
588,24
589,20
590,23
591,21
592,24
593,26
594,23
595,25
596,23
597,22
598,23
599,25
600,26
601,21
602,23
603,25
604,25
605,24
606,22
607,24
608,24
609,23
610,23
611,20
612,26
613,25
614,23
615,21
616,21
617,24
618,23
619,21
620,22
621,24
622,24
623,26
624,24
625,23
626,22
627,23
628,22
629,25
630,24
631,27
632,23
633,21
634,26
635,26
636,25
637,26
638,25
639,21
640,22
641,22
642,21
643,24
644,23
645,22
646,24
647,23
648,23
649,24
650,22
651,21
652,18
653,26
654,27
655,20
656,22
657,21
658,22
659,21
660,23
661,23
662,25
663,23
664,22
665,24
666,27
667,26
668,21
669,24
670,23
671,25
672,20
673,25
674,27
675,24
676,20
677,28
678,24
679,24
680,25
681,28
682,27
683,23
684,25
685,21
686,22
687,24
688,23
689,25
690,24
691,25
692,22
693,28
694,26
695,22
696,23
697,26
698,23
699,24
700,26
701,26
702,21
703,24
704,25
705,25
706,24
707,24
708,23
709,22
710,22
711,23
712,21
713,24
714,24
715,23
716,26
717,22
718,17
719,24
720,27
721,25
722,28
723,26
724,21
725,22
726,23
727,22
728,21
729,23
730,22
731,19
732,24
733,26
734,27
735,23
736,23
737,25
738,25
739,27
740,22
741,23
742,21
743,22
744,22
745,24
746,20
747,23
748,25
749,23
750,21
751,23
752,27
753,23
754,22
755,22
756,21
757,24
758,23
759,27
760,24
761,23
762,26
763,21
764,24
765,24
766,22
767,24
768,24
769,21
770,26
771,24
772,23
773,23
774,22
775,23
776,20
777,22
778,20
779,17
780,21
781,23
782,21
783,24
784,24
785,16
786,19
787,24
788,23
789,24
790,24
791,21
792,25
793,24
794,27
795,23
796,19
797,21
798,22
799,25
800,22
801,25
802,24
803,21
804,21
805,25
806,27
807,23
808,21
809,23
810,26
811,24
812,23
813,22
814,24
815,24
816,23
817,23
818,19
819,23
820,26
821,23
822,21
823,21
824,19
825,26
826,23
827,23
828,23
829,23
830,26
831,25
832,24
833,23
834,24
835,24
836,22
837,21
838,24
839,25
840,22
841,23
842,26
843,23
844,24
845,22
846,23
847,26
848,25
849,24
850,21
851,22
852,24
853,25
854,23
855,22
856,26
857,23
858,24
859,23
860,22
861,22
862,24
863,24
864,26
865,26
866,25
867,27
868,22
869,25
870,23
871,26
872,20
873,26
874,25
875,25
876,20
877,23
878,22
879,22
880,22
881,18
882,21
883,22
884,21
885,20
886,24
887,25
888,25
889,24
890,27
891,26
892,23
893,26
894,25
895,24
896,25
897,26
898,26
899,25
900,25
901,23
902,20
903,23
904,28
905,23
906,22
907,25
908,24
909,23
910,23
911,24
912,23
913,24
914,27
915,25
916,20
917,22
918,25
919,24
920,26
921,23
922,24
923,24
924,24
925,22
