objective_value,generation,evaluations
357.58105384370424,0,30
356.1778470542778,1,103
352.231120446368,2,184
336.76236461165223,3,278
307.1700541591937,4,353
298.2058676473339,5,411
283.615229829127,6,482
283.615229829127,7,567
283.615229829127,8,623
275.5273569920313,9,717
264.1745430616066,10,803
237.0160174709887,11,864
229.8229902023122,12,950
220.88087917142423,13,1032
211.74572152583661,14,1105
195.40495054352863,15,1172
197.2604423473674,16,1254
188.38127833036785,17,1311
190.6029238494002,18,1391
179.20710217122414,19,1455
178.28556955530829,20,1523
170.10103381247393,21,1605
164.37143940782238,22,1688
156.9648641057962,23,1762
162.41692210856382,24,1836
147.64036727007982,25,1906
138.43317526352538,26,1980
104.27393303143091,27,2050
126.35878766836126,28,2121
124.29616996070463,29,2202
117.43210484554264,30,2277
117.21204526943578,31,2351
112.74927130302791,32,2454
99.99989626809675,33,2524
98.38689071793202,34,2611
95.467109564833,35,2697
90.36606583922793,36,2769
90.79648938132377,37,2857
87.79973151195014,38,2939
87.79973151195014,39,3005
82.8357765803856,40,3091
79.6064626681933,41,3175
73.08703680447823,42,3252
72.13968091002936,43,3341
60.58076283270611,44,3399
58.65704976110199,45,3481
55.06446917706096,46,3538
54.61519856463881,47,3615
53.18457994686005,48,3680
53.18457994686005,49,3760
40.25295636856929,50,3830
40.25295636856929,51,3916
31.969557653706385,52,3974
28.388012381584975,53,4065
28.388012381584975,54,4147
26.253936021793724,55,4224
23.869267760588915,56,4311
23.55647315143741,57,4395
23.55647315143741,58,4477
19.641541332736665,59,4554
17.76167321730682,60,4636
13.162965257416289,61,4703
12.43163546753118,62,4778
14.725449583146158,63,4860
13.248418771790126,64,4922
14.525046897576432,65,5005
14.479573993631677,66,5099
14.479573993631677,67,5170
11.25294839996916,68,5255
11.25294839996916,69,5316
11.384784374133584,70,5406
11.384784374133584,71,5498
9.182038210835632,72,5555
9.182038210835632,73,5625
10.246329659956219,74,5710
9.816120407907324,75,5783
7.758688688069225,76,5863
7.758688688069225,77,5949
8.212546770048338,78,6007
8.189715949823137,79,6095
8.189715949823137,80,6176
7.682459821259077,81,6259
6.6674111019823705,82,6338
5.671471728587134,83,6413
6.312785841640818,84,6502
7.0977080900605305,85,6565
6.836911838677687,86,6641
5.947415892641786,87,6732
6.3140287897147065,88,6796
6.60086861005601,89,6870
6.53041341737732,90,6939
6.53041341737732,91,7036
6.685803690340922,92,7102
6.257092495283053,93,7177
5.305286478933156,94,7251
5.085161222963874,95,7332
5.243308075179573,96,7411
5.321647383420821,97,7483
4.371411177715604,98,7570
4.194591669333533,99,7653
4.495557186031518,100,7736
4.878051986042833,101,7824
4.834626318372604,102,7925
4.961944882323706,103,8003
4.572715519716876,104,8070
4.572715519716876,105,8158
4.572715519716876,106,8253
4.718418486760728,107,8317
4.497551449922545,108,8395
4.497551449922545,109,8479
3.27109702781509,110,8551
3.2431409189717866,111,8630
3.6570264738076905,112,8724
4.241992781922843,113,8796
4.241992781922843,114,8874
4.210915227285251,115,8960
4.210915227285251,116,9023
