objective_value,generation,evaluations
125409.86358012068,0,30
125409.86358012068,1,89
109705.76191669011,2,155
99817.91141374654,3,230
87114.79529271318,4,310
64593.67798331598,5,397
64588.52503535122,6,487
48785.35552816478,7,545
48483.059148447355,8,635
44496.725461893926,9,715
36720.095697717254,10,795
31962.043876740085,11,868
31962.043876740085,12,954
28058.794650736898,13,1018
21648.347058532396,14,1100
20514.03138579204,15,1179
19648.266343692798,16,1255
12339.896630454215,17,1340
10710.737343853374,18,1389
9599.95257269593,19,1479
9599.95257269593,20,1570
8365.989334286147,21,1655
6828.232309590314,22,1741
5596.888185464909,23,1807
4466.046845484152,24,1891
3866.460837738581,25,1967
2976.9846605234916,26,2063
2396.387789378109,27,2138
2497.8054296899127,28,2221
1874.5610161593752,29,2297
1727.4998568340875,30,2373
1648.7409795115793,31,2463
1546.0371180107368,32,2552
1370.9595019632657,33,2622
1370.9595019632657,34,2703
1049.827646872814,35,2775
1078.2774235807353,36,2840
1078.2774235807353,37,2927
901.4793784385806,38,3009
901.4793784385806,39,3088
876.6199640523953,40,3171
802.583189274582,41,3252
801.6516494617297,42,3331
801.6516494617297,43,3385
796.5532784503852,44,3478
796.5532784503852,45,3563
796.5532784503852,46,3631
796.5532784503852,47,3715
731.5683097934411,48,3784
819.1172864710227,49,3868
745.2734852853927,50,3952
592.3730618407526,51,4034
577.924042371637,52,4089
578.2114865727764,53,4180
580.7412839736425,54,4264
579.7841494930141,55,4354
584.4610921273189,56,4442
587.2663107839999,57,4535
510.57372183281524,58,4612
522.6238232402352,59,4701
547.830166822078,60,4756
577.5459948525415,61,4840
570.101716815668,62,4920
560.7057144102716,63,5007
506.47178167034315,64,5101
530.7934510148066,65,5183
504.0058872306226,66,5251
519.8957129393682,67,5330
512.9717092838163,68,5407
522.4217885959425,69,5480
522.8202414181138,70,5560
429.48479521172567,71,5625
429.48479521172567,72,5717
496.79131803720503,73,5790
475.0938360073963,74,5871
475.0938360073963,75,5943
475.0938360073963,76,6021
475.0938360073963,77,6083
429.12437662987065,78,6179
368.0849104940126,79,6244
366.9353844677024,80,6323
397.3207316435356,81,6392
397.3207316435356,82,6485
328.9698895340394,83,6569
344.9263470211146,84,6644
397.3207316435356,85,6716
451.8043056456153,86,6806
363.7954106455526,87,6895
311.9911862853247,88,6980
311.9911862853247,89,7068
311.9911862853247,90,7136
312.1586731235495,91,7222
329.7025328054683,92,7286
329.7025328054683,93,7372
298.71272840217284,94,7443
329.7025328054683,95,7510
295.1099735887388,96,7599
295.1099735887388,97,7671
295.1099735887388,98,7754
238.58864519957413,99,7829
238.58864519957413,100,7893
232.65156648698888,101,7982
222.73201053150348,102,8043
238.17479860832717,103,8132
223.2974708153231,104,8198
204.34523203602626,105,8288
204.34523203602626,106,8371
204.34523203602626,107,8437
202.70889347716746,108,8535
196.47837909804463,109,8630
162.27325260741577,110,8705
162.27325260741577,111,8801
155.95850219366858,112,8895
155.95850219366858,113,8966
155.95850219366858,114,9069
194.21822729676614,115,9149
133.5834330468806,116,9237
115.29308318892299,117,9313
133.5834330468806,118,9382
117.00231449111554,119,9488
146.3389247703627,120,9555
124.83823166859898,121,9632
124.83823166859898,122,9721
124.83823166859898,123,9802
105.6123315593094,124,9876
93.18853630998805,125,9942
93.18853630998805,126,10019
76.92810738835574,127,10106
76.92810738835574,128,10197
76.92810738835574,129,10276
82.19560578360672,130,10355
67.85293652685388,131,10436
67.85293652685388,132,10521
67.85293652685388,133,10598
67.85293652685388,134,10678
72.50366661979888,135,10754
56.19123966777936,136,10824
38.0455150308638,137,10907
29.156860245161802,138,10994
29.156860245161802,139,11078
33.68203580356523,140,11161
33.68203580356523,141,11235
33.68203580356523,142,11315
34.77616318092177,143,11396
34.77616318092177,144,11470
44.47104570078325,145,11555
28.55398268502927,146,11641
28.55398268502927,147,11715
28.55398268502927,148,11805
28.55398268502927,149,11891
38.28224727238255,150,11971
34.7145352312538,151,12067
34.7145352312538,152,12128
37.39583699515449,153,12218
47.396616227322994,154,12317
37.69778573790772,155,12410
37.69778573790772,156,12488
37.69778573790772,157,12558
42.72085601003737,158,12641
24.177393038528567,159,12724
27.948748923382244,160,12820
42.72085601003737,161,12883
42.72085601003737,162,12965
42.72085601003737,163,13045
42.72085601003737,164,13128
30.364684609208553,165,13203
30.364684609208553,166,13255
30.364684609208553,167,13343
30.364684609208553,168,13431
23.066853092607175,169,13519
27.767962224929317,170,13601
27.767962224929317,171,13681
27.767962224929317,172,13765
27.767962224929317,173,13846
31.162104832817,174,13928
49.241313924722384,175,13997
30.65999202104544,176,14080
40.637468925224255,177,14149
40.637468925224255,178,14230
40.637468925224255,179,14304
40.637468925224255,180,14387
47.12708055797588,181,14459
46.783870119123414,182,14553
49.94416560685376,183,14634
34.87811875541697,184,14712
34.87811875541697,185,14795
34.87811875541697,186,14859
34.87811875541697,187,14951
44.53013738763649,188,15025
44.53013738763649,189,15100
43.4019415075762,190,15181
32.13510149227476,191,15252
35.65404377352228,192,15332
35.65404377352228,193,15404
35.65404377352228,194,15478
35.65404377352228,195,15573
35.65404377352228,196,15624
44.74504187318986,197,15701
38.40354266872807,198,15790
47.81220055316856,199,15864
46.30685314726207,200,15948
36.114687243208365,201,16027
45.10853385395819,202,16119
21.197481443910476,203,16192
21.197481443910476,204,16278
41.60532807622998,205,16348
41.60532807622998,206,16428
39.0469690941719,207,16525
41.60532807622998,208,16601
42.87934846046186,209,16679
30.930654274996066,210,16771
26.4071722701486,211,16858
26.4071722701486,212,16915
26.4071722701486,213,16995
22.219156323589058,214,17087
40.9728307534521,215,17161
40.38581829346447,216,17236
56.66822852446584,217,17320
58.34569464222933,218,17406
43.4698333690044,219,17479
39.037086005655425,220,17553
39.037086005655425,221,17611
39.037086005655425,222,17685
39.037086005655425,223,17767
31.87288307960069,224,17848
30.741556148879226,225,17936
44.79440944557843,226,18025
46.40632805604328,227,18099
41.92982717433545,228,18189
51.16679549303031,229,18250
51.16679549303031,230,18327
51.16679549303031,231,18398
51.16679549303031,232,18465
68.34883505110822,233,18548
59.483387673462445,234,18637
59.483387673462445,235,18702
81.73958679433927,236,18785
48.35068743195191,237,18856
44.44178583378213,238,18948
12.280385238646016,239,19031
30.826962782936718,240,19127
30.826962782936718,241,19202
30.826962782936718,242,19283
42.100276689713795,243,19348
29.4142500917427,244,19435
29.4142500917427,245,19534
29.4142500917427,246,19609
39.04071254813728,247,19688
22.571199561764594,248,19768
42.100276689713795,249,19864
29.89198744110387,250,19957
19.46327336242476,251,20039
19.46327336242476,252,20117
19.46327336242476,253,20201
29.89198744110387,254,20269
20.140756332029852,255,20352
29.89198744110387,256,20435
36.77242754490229,257,20514
32.35674865501847,258,20593
44.58516224964277,259,20681
44.58516224964277,260,20758
38.95240605614231,261,20842
38.24767300828262,262,20918
32.19739975821405,263,21000
38.24767300828262,264,21072
38.24767300828262,265,21154
52.37610636078634,266,21230
24.118009168409547,267,21309
24.118009168409547,268,21397
34.485644621727545,269,21472
44.854640696290204,270,21549
44.854640696290204,271,21627
44.854640696290204,272,21701
24.48677734870867,273,21788
24.48677734870867,274,21852
24.48677734870867,275,21933
69.68919681436421,276,22011
70.68710261246613,277,22077
47.784267325454735,278,22153
53.90739057119749,279,22243
47.831990294743015,280,22308
35.38960995807578,281,22401
35.38960995807578,282,22467
41.30750905692008,283,22557
40.43222000198774,284,22635
35.22787118251131,285,22732
35.22787118251131,286,22802
32.64342927619012,287,22878
31.58574759347645,288,22950
41.553674419078106,289,23046
29.97054364045828,290,23151
24.20951805814147,291,23235
24.20951805814147,292,23326
37.37787053006616,293,23387
37.37787053006616,294,23470
40.09322716979559,295,23552
40.09322716979559,296,23651
36.27633084162716,297,23744
33.076684475531906,298,23821
33.076684475531906,299,23907
18.358476353549968,300,23997
18.358476353549968,301,24069
42.669264192692644,302,24164
38.47107235792292,303,24245
38.47107235792292,304,24316
41.16252946279265,305,24393
36.65308864148721,306,24472
43.72104287529428,307,24533
28.409259183247418,308,24606
53.624006505582166,309,24679
27.77229462557229,310,24751
44.568321628072354,311,24839
52.871294038204994,312,24910
39.5891922963074,313,24998
34.00683632313568,314,25082
34.00683632313568,315,25153
27.531148053321438,316,25231
30.357323905851317,317,25314
29.135728692745776,318,25377
28.253487882174337,319,25463
15.04262814574069,320,25531
29.135728692745776,321,25613
14.602845432204258,322,25695
14.602845432204258,323,25773
14.602845432204258,324,25852
14.602845432204258,325,25946
25.871067606374513,326,26028
19.375835040722237,327,26099
36.59699763574822,328,26184
40.855251207849484,329,26274
43.227540642891796,330,26348
51.954040430663994,331,26435
50.789904634311874,332,26519
55.599692096899815,333,26604
55.131834752809965,334,26698
32.144495642836105,335,26786
45.392089443629985,336,26870
45.392089443629985,337,26945
32.7390374065165,338,27034
29.19478785144431,339,27084
29.19478785144431,340,27183
29.19478785144431,341,27275
39.281986071810266,342,27340
39.281986071810266,343,27428
39.939651710136964,344,27525
43.67088659204835,345,27620
43.67088659204835,346,27687
43.67088659204835,347,27770
43.67088659204835,348,27855
32.646623658746165,349,27933
32.646623658746165,350,28012
32.214018338046785,351,28092
32.646623658746165,352,28174
32.646623658746165,353,28250
32.646623658746165,354,28332
32.646623658746165,355,28408
32.646623658746165,356,28494
59.641364475567194,357,28577
48.64540443290012,358,28668
39.92733757692299,359,28749
39.014630357676104,360,28826
96.13641776589748,361,28904
96.13641776589748,362,28995
99.7479668775604,363,29066
72.87738779230715,364,29138
63.62366702536719,365,29226
63.62366702536719,366,29298
63.62366702536719,367,29378
62.73661682563296,368,29453
62.73661682563296,369,29542
59.97875619895799,370,29626
59.84922868032512,371,29704
70.34133950544826,372,29790
67.63381243522028,373,29880
64.22241565894771,374,29978
48.787031999003844,375,30065
48.787031999003844,376,30152
43.27051294198956,377,30231
48.787031999003844,378,30323
65.79468572261595,379,30386
67.86905137153116,380,30477
64.90561251571367,381,30571
64.90561251571367,382,30655
49.61467513205004,383,30734
37.48276859990321,384,30818
62.00219043208201,385,30897
62.00219043208201,386,30977
36.013621534492195,387,31059
36.013621534492195,388,31146
18.723845625935443,389,31214
32.82081064037796,390,31289
32.82081064037796,391,31358
29.435134762216556,392,31446
24.803344299570036,393,31540
48.545277531549594,394,31615
48.545277531549594,395,31697
25.933401932514315,396,31777
25.933401932514315,397,31859
25.933401932514315,398,31952
30.427278656533183,399,32026
30.427278656533183,400,32106
30.427278656533183,401,32167
30.427278656533183,402,32243
30.427278656533183,403,32340
50.692571447411325,404,32414
41.898311186929085,405,32496
41.898311186929085,406,32579
50.692571447411325,407,32646
38.1029399790208,408,32739
60.52941942181867,409,32816
45.086127860258046,410,32916
60.76628145670185,411,32986
50.001806066392454,412,33071
46.9173275468379,413,33130
39.91060206496895,414,33218
46.9173275468379,415,33307
40.779537838219895,416,33395
31.105518505420072,417,33474
42.44439854761264,418,33559
42.44439854761264,419,33631
46.91118518828063,420,33725
46.91118518828063,421,33803
56.08277838523556,422,33887
46.85517012432411,423,33981
