objective_value,generation,evaluations
9574700.772039305,0,30
9544056.446776792,1,93
8641680.545702495,2,168
8497859.137576645,3,203
7786044.1312146885,4,271
7334419.601189769,5,304
7196843.026571875,6,344
6423593.482700428,7,421
6304984.4938673,8,476
6013993.913042822,9,552
5560899.336990495,10,615
5560899.336990495,11,650
5372409.75194327,12,698
5278123.266108953,13,768
5008314.789046833,14,837
4747615.119151617,15,884
4589540.469518557,16,941
4419035.338341038,17,1029
4419035.338341038,18,1084
4384423.515240122,19,1150
4074343.462080445,20,1206
3987213.343532705,21,1256
3415956.5654825075,22,1330
3383362.717437638,23,1363
3218358.380826271,24,1418
3140333.062014849,25,1469
2922668.4662110987,26,1528
2843014.0162158096,27,1572
2546074.943933247,28,1645
2506684.6291307975,29,1690
2413490.178035445,30,1755
2355422.510723858,31,1812
2248596.648321769,32,1898
2220867.8818854173,33,1958
2108441.5238022306,34,2025
2077874.3911541288,35,2085
2076419.3983549736,36,2141
1998795.4795699557,37,2231
1934347.1243970774,38,2277
1890915.530703934,39,2339
1831848.879278658,40,2410
1805069.3288665495,41,2481
1739890.02594326,42,2544
1710240.9775385212,43,2617
1664482.2076675938,44,2703
1594232.3039596507,45,2759
1594232.3039596507,46,2830
1514353.8981213765,47,2899
1444715.6765376949,48,2944
1388633.2716966537,49,2982
1328532.2227655647,50,3046
1270812.8842253443,51,3104
1255148.6682307043,52,3161
1200260.4043804635,53,3204
1169888.3928492183,54,3265
1128557.4959656417,55,3323
1094036.6025911612,56,3397
1046918.0287464623,57,3477
1005487.7952659607,58,3546
951069.9932658192,59,3603
909922.2213308489,60,3702
904277.6879299447,61,3747
866747.0153495702,62,3819
836420.037965787,63,3913
817173.2659835407,64,3968
795676.8813308695,65,4062
764965.6217202176,66,4117
725478.0064254983,67,4187
706004.2827601638,68,4229
654202.2518165504,69,4312
648397.3373498786,70,4353
615298.3825544411,71,4445
590935.2446347226,72,4503
590821.8018274864,73,4581
564598.8901421254,74,4632
538422.348253199,75,4681
530088.7613377529,76,4745
508344.777164316,77,4826
487522.20416738815,78,4893
468164.1687352359,79,4961
453898.00999225635,80,5024
423647.19954629574,81,5088
423014.5387792858,82,5153
414701.74305977026,83,5217
409504.06459914503,84,5282
388093.8373224484,85,5351
379832.93535776704,86,5402
365217.7903574242,87,5471
364227.012565443,88,5539
348570.13281048165,89,5620
330689.27829414344,90,5688
306663.33126943576,91,5750
292330.53666684794,92,5806
289037.0568397814,93,5862
289037.0568397814,94,5936
278293.7734219846,95,5989
262098.5784739531,96,6055
262098.5784739531,97,6129
251849.4753708824,98,6176
243969.0946755727,99,6231
239421.22106117656,100,6286
236118.81892024892,101,6381
226463.86843431462,102,6462
221228.92118021127,103,6527
213996.52915955483,104,6618
213996.52915955483,105,6663
