generation,unique_ids
0,30
1,20
2,19
3,15
4,18
5,12
6,11
7,14
8,16
9,13
10,13
11,10
12,7
13,10
14,12
15,10
16,11
17,9
18,9
19,7
20,6
21,7
22,10
23,9
24,11
25,11
26,12
27,7
28,8
29,9
30,8
31,10
32,9
33,8
34,6
35,8
36,9
37,9
38,10
39,10
40,16
41,13
42,10
43,8
44,9
45,13
46,14
47,9
48,11
49,11
50,10
51,14
52,15
53,12
54,10
55,7
56,11
57,13
58,11
59,8
60,10
61,12
62,12
63,11
64,9
65,8
66,9
67,7
68,9
69,7
70,7
71,11
72,9
73,9
74,9
75,10
76,7
77,9
78,7
79,9
80,3
81,8
82,7
83,8
84,5
85,7
86,5
87,7
88,7
89,7
90,5
91,7
92,8
93,4
94,7
95,1
96,2
97,4
98,8
99,11
100,7
101,5
102,7
103,8
104,6
105,6
106,5
107,6
108,8
109,6
110,7
111,7
112,7
113,10
114,8
115,7
116,5
117,3
118,4
119,3
120,6
121,3
122,4
123,5
124,3
125,2
126,4
127,6
128,9
129,3
130,3
131,4
132,3
133,1
134,2
135,6
136,8
137,7
138,5
139,10
140,9
141,6
142,8
143,2
144,3
145,7
146,8
147,6
148,8
149,5
150,7
151,6
152,6
153,8
154,8
155,9
156,9
157,8
158,7
159,6
160,4
161,6
162,5
163,7
164,7
165,7
166,9
167,8
168,6
169,5
170,5
171,4
172,4
173,7
174,4
175,6
176,8
177,5
178,3
179,7
180,6
181,5
182,7
183,6
184,4
185,3
186,8
187,6
188,7
189,8
190,6
191,6
192,8
193,8
194,9
195,6
196,5
197,4
198,4
199,3
200,6
201,6
202,4
203,5
204,7
205,6
206,6
207,5
208,3
209,3
210,5
211,5
212,1
213,3
214,6
215,8
216,9
217,6
218,6
219,10
220,8
221,5
222,5
223,3
224,8
225,9
226,7
227,6
228,6
229,8
230,4
231,4
232,6
233,6
234,7
235,6
236,7
237,4
238,5
239,6
240,8
241,4
242,6
243,7
244,3
245,4
246,8
247,6
248,5
249,8
250,9
251,9
252,8
253,10
254,4
255,7
256,4
257,7
258,6
259,5
260,4
261,3
262,6
263,4
264,4
265,8
266,8
267,6
268,5
269,4
270,7
271,2
272,5
273,7
274,6
275,8
276,6
277,6
278,3
279,7
280,4
281,8
282,8
283,7
284,8
285,4
286,3
287,3
288,4
289,5
290,5
291,4
292,5
293,5
294,4
295,7
296,6
297,10
298,9
299,9
300,6
301,8
302,3
303,7
304,4
305,6
306,5
307,6
308,5
309,8
310,6
311,8
312,7
313,7
314,5
315,6
316,5
317,4
318,4
319,4
320,6
321,7
322,5
323,5
324,4
325,4
326,6
327,5
328,6
329,6
330,6
331,8
332,5
333,4
334,4
335,4
336,6
337,6
338,6
339,3
340,8
341,7
342,11
343,5
344,7
345,4
346,3
347,7
348,5
349,7
350,7
351,6
352,4
353,6
354,6
355,4
356,2
357,3
358,4
359,4
360,2
361,7
362,12
363,7
364,6
365,4
366,4
367,5
368,9
369,4
370,6
371,7
372,7
373,7
374,7
375,3
376,4
377,3
378,3
379,5
380,7
381,9
382,7
383,5
384,3
385,5
386,3
387,6
388,6
389,1
390,1
391,1
392,2
393,5
394,5
395,5
396,7
397,7
398,7
399,9
400,6
401,5
402,8
403,6
404,6
405,9
406,5
407,8
408,7
409,9
410,7
411,7
412,7
413,4
414,5
415,6
416,4
417,4
418,6
419,9
420,5
421,7
422,6
423,4
424,7
425,6
426,4
427,6
428,7
429,8
430,8
431,7
432,6
433,8
434,3
435,7
436,5
437,5
438,2
439,5
440,3
441,5
442,6
443,6
444,8
445,6
446,6
447,6
448,6
449,6
450,7
451,4
452,4
453,7
454,6
455,5
456,11
457,10
458,7
459,5
460,5
461,4
462,4
463,4
464,5
465,6
466,5
467,11
468,9
469,7
470,5
471,3
472,4
473,6
474,8
475,9
476,6
477,8
478,5
479,7
480,11
481,8
482,6
483,6
484,5
485,3
486,7
487,8
488,5
489,5
490,6
491,5
492,6
493,3
494,5
495,5
496,3
497,4
498,6
499,8
500,6
501,6
502,5
503,6
504,4
505,7
506,6
507,4
508,4
509,3
510,4
511,7
512,5
513,5
514,6
515,6
516,2
517,6
518,6
519,5
520,7
521,4
522,7
523,7
524,6
525,5
526,7
527,6
528,8
529,5
530,5
531,6
532,4
533,6
534,5
535,6
536,4
537,6
538,6
539,6
540,6
541,3
542,5
543,5
544,4
545,8
546,10
547,7
548,6
549,5
550,7
551,8
552,9
553,9
554,6
555,7
556,4
557,6
558,5
559,8
560,7
561,12
562,7
563,6
564,2
565,4
566,5
567,2
568,3
569,6
570,4
571,9
572,7
573,6
574,7
575,7
576,4
577,2
578,3
579,3
580,8
581,7
582,5
583,4
584,7
585,7
586,5
587,5
588,6
589,4
590,4
591,4
