generation,unique_ids
0,30
1,23
2,26
3,20
4,22
5,24
6,22
7,23
8,20
9,26
10,23
11,26
12,25
13,24
14,26
15,24
16,23
17,26
18,24
19,28
20,28
21,27
22,24
23,22
24,24
25,22
26,22
27,19
28,21
29,22
30,22
31,23
32,26
33,26
34,23
35,27
36,27
37,25
38,25
39,24
40,25
41,21
42,27
43,25
44,23
45,21
46,26
47,25
48,25
49,25
50,21
51,25
52,24
53,26
54,26
55,23
56,23
57,26
58,25
59,23
60,21
61,24
62,28
63,27
64,27
65,25
66,21
67,27
68,21
69,25
70,24
71,25
72,24
73,22
74,23
75,25
76,24
77,27
78,29
79,25
80,24
81,26
82,25
83,24
84,26
85,24
86,26
87,22
88,25
89,22
90,23
91,25
92,25
93,25
94,25
95,25
96,23
97,26
98,23
99,22
100,26
101,22
102,24
103,20
104,20
105,22
106,21
107,24
108,24
109,27
110,22
111,22
112,25
113,23
114,24
115,27
116,19
117,19
118,22
119,24
120,26
121,23
122,26
123,25
124,25
125,27
126,25
127,23
128,24
129,23
130,27
131,26
132,23
133,24
134,23
135,25
136,24
137,24
138,24
139,26
140,26
141,27
142,25
143,23
144,26
145,22
146,23
147,22
148,24
149,27
150,28
151,27
152,23
153,22
154,23
155,23
156,25
157,24
158,26
159,22
160,22
161,24
162,22
163,25
164,22
165,21
166,21
167,27
168,25
169,26
170,25
171,23
172,25
173,23
174,25
175,24
176,23
177,22
178,23
179,25
180,24
181,28
182,25
183,27
184,27
185,25
186,23
187,24
188,26
189,26
190,27
191,25
192,23
193,24
194,24
195,26
196,25
197,24
198,24
199,25
200,26
201,24
202,23
203,26
204,26
205,27
206,23
207,23
208,29
209,25
210,25
211,24
212,20
213,22
214,25
215,25
216,24
217,22
218,23
219,21
220,26
221,27
222,25
223,24
224,25
225,25
226,24
227,25
228,25
229,21
230,24
231,27
232,26
233,23
234,24
235,25
236,23
237,24
238,23
239,26
240,25
241,25
242,26
243,27
244,23
245,24
246,25
247,24
248,25
249,26
250,27
251,24
252,26
253,24
254,24
255,26
256,21
257,24
258,21
259,26
260,26
261,27
262,24
263,26
264,20
265,22
266,23
267,26
268,24
269,24
270,23
271,26
272,23
273,26
274,27
275,26
276,24
277,25
278,23
279,24
280,23
281,27
282,26
283,25
284,26
285,26
286,27
287,23
288,25
289,24
290,23
291,28
292,25
293,26
294,27
295,28
296,25
297,24
298,25
299,22
300,24
301,24
302,27
303,24
304,22
305,20
306,22
307,25
308,24
309,23
310,23
311,28
312,25
313,28
314,24
315,23
316,22
317,26
318,25
319,24
320,26
321,24
322,24
323,24
324,23
325,24
326,26
327,22
328,27
329,26
330,24
331,24
332,27
333,27
334,25
335,24
336,26
337,21
338,28
339,26
340,23
341,27
342,25
343,26
344,25
345,25
346,23
347,27
348,26
349,26
350,26
351,23
352,25
353,22
354,24
355,27
356,25
357,23
358,26
359,27
360,22
361,25
362,23
363,25
364,25
365,24
366,24
367,21
368,27
369,27
370,27
371,24
372,24
373,26
374,24
375,24
376,27
377,26
378,24
379,23
380,23
381,22
382,26
383,28
384,24
385,26
386,23
387,25
388,27
389,27
390,25
391,27
392,26
393,25
394,25
395,23
396,25
397,26
398,26
399,27
400,25
401,26
402,22
403,23
404,22
405,24
406,24
407,25
408,26
409,25
410,25
411,25
412,24
413,27
414,26
415,24
416,26
417,24
418,28
419,25
420,26
421,26
422,25
423,28
424,27
425,26
426,25
427,22
428,25
429,21
430,25
431,27
432,23
433,24
434,25
435,23
436,25
437,26
438,25
439,20
440,24
441,22
442,29
443,25
444,26
445,26
446,26
447,26
448,29
449,27
450,25
451,24
452,24
453,23
454,26
455,21
456,24
457,22
458,27
459,27
460,25
461,24
462,19
463,24
464,24
465,26
466,23
467,25
468,21
469,26
470,26
471,24
472,24
473,26
474,25
475,22
476,24
477,27
478,26
479,25
480,27
481,26
482,24
483,26
484,27
485,24
486,27
487,24
488,26
489,23
490,26
491,24
492,27
493,24
494,27
495,23
496,27
497,23
498,24
499,24
500,20
501,25
502,25
503,24
504,24
505,23
506,25
507,25
508,21
509,23
510,25
511,23
512,24
513,20
514,24
515,26
516,25
517,21
518,22
519,22
520,24
521,21
522,21
523,22
524,23
525,24
526,21
527,24
528,23
529,24
530,22
531,20
532,19
533,17
534,23
535,25
536,24
537,26
538,23
539,22
540,24
541,27
542,24
543,24
544,25
545,25
546,24
547,24
548,24
549,22
550,20
551,25
552,24
553,26
554,26
555,26
556,26
557,24
558,24
559,21
560,24
561,22
562,24
563,23
564,26
565,24
566,20
567,26
568,28
569,26
570,25
571,24
572,28
573,23
574,25
575,19
576,27
577,24
578,23
579,26
580,22
581,25
582,27
583,25
584,23
585,26
586,25
587,24
588,27
589,27
590,22
591,25
592,24
593,24
594,25
595,25
596,23
597,24
598,23
599,24
600,20
601,22
602,26
603,24
604,25
605,24
606,23
607,25
608,27
609,24
610,28
611,25
612,26
613,25
614,24
615,26
616,28
617,26
618,23
619,21
620,24
621,24
622,27
623,23
624,28
625,27
626,25
627,23
628,23
629,23
630,24
631,26
632,26
633,24
634,26
635,25
636,22
637,25
638,24
639,22
640,26
641,20
