generation,unique_ids
0,30
1,17
2,17
3,19
4,15
5,15
6,20
7,15
8,14
9,13
10,18
11,13
12,10
13,7
14,10
15,9
16,13
17,9
18,8
19,8
20,5
21,7
22,5
23,2
24,6
25,7
26,6
27,7
28,6
29,3
30,6
31,6
32,5
33,5
34,5
35,9
36,5
37,8
38,8
39,6
40,5
41,6
42,6
43,8
44,4
45,7
46,7
47,9
48,5
49,4
50,3
51,3
52,6
53,5
54,4
55,4
56,5
57,4
58,3
59,6
60,10
61,8
62,8
63,5
64,3
65,4
66,6
67,7
68,6
69,6
70,5
71,8
72,5
73,7
74,6
75,2
76,7
77,7
78,6
79,7
80,7
81,5
82,6
83,4
84,5
85,5
86,5
87,5
88,4
89,5
90,3
91,3
92,1
93,1
94,1
95,2
96,4
97,6
98,4
99,4
100,8
101,5
102,3
103,2
104,4
105,5
106,8
107,7
108,6
109,5
110,8
111,5
112,7
113,5
114,3
115,8
116,9
117,5
118,5
119,6
120,3
121,5
122,3
123,7
124,7
125,4
126,6
127,7
128,7
129,3
130,6
131,5
132,6
133,5
134,3
135,4
136,5
137,5
138,7
139,6
140,6
141,3
142,3
143,3
144,6
145,6
146,6
147,6
148,8
149,7
150,4
151,11
152,7
153,6
154,8
155,6
156,4
157,8
158,9
159,6
160,7
161,6
162,7
163,4
164,5
165,8
166,7
167,9
168,6
169,4
170,7
171,5
172,4
173,6
174,2
175,3
176,4
177,6
178,7
179,6
180,3
181,5
182,7
183,5
184,5
185,5
186,5
187,9
188,7
189,7
190,3
191,6
192,5
193,5
194,5
195,4
196,7
197,3
198,4
199,11
200,6
201,7
202,6
203,6
204,5
205,6
206,5
207,2
208,3
209,3
210,4
211,7
212,5
213,6
214,5
215,7
216,7
217,7
218,6
219,4
220,8
221,10
222,9
223,5
224,6
225,8
226,10
227,3
228,2
229,2
230,5
231,4
232,6
233,5
234,4
235,4
236,5
237,5
238,5
239,6
240,6
241,3
242,5
243,6
244,5
245,8
246,4
247,6
248,5
249,7
250,6
251,8
252,8
253,6
254,9
255,6
256,9
257,10
258,9
259,8
260,9
261,5
262,2
263,5
264,4
265,4
266,5
267,4
268,4
269,5
270,7
271,4
272,5
273,4
274,4
275,6
276,6
277,7
278,5
279,5
280,4
281,7
282,5
283,5
284,3
285,2
286,8
287,5
288,4
289,7
290,3
291,3
292,7
293,6
294,5
295,6
296,6
297,5
298,6
299,5
300,4
301,5
302,5
303,6
304,5
305,6
306,6
307,10
308,6
309,5
310,7
311,5
312,4
313,5
314,5
315,7
316,6
317,4
318,6
319,5
320,8
321,3
322,3
323,7
324,6
325,5
326,6
327,5
328,6
329,8
330,7
331,6
332,3
333,7
334,9
335,4
336,7
337,4
338,8
339,4
340,5
341,5
342,7
343,5
344,5
345,4
346,4
347,7
348,4
349,4
350,8
351,7
352,7
353,5
354,4
355,6
356,4
357,6
358,4
359,3
360,7
361,5
362,10
363,9
364,8
365,6
366,6
367,4
368,6
369,5
370,4
371,4
372,5
373,5
374,5
375,2
376,2
377,8
378,7
379,5
380,6
381,4
382,5
383,5
384,4
385,3
386,6
387,5
388,7
389,6
390,7
391,4
392,7
393,9
394,7
395,5
396,5
397,4
398,7
399,8
400,9
401,7
402,9
403,5
404,5
405,8
406,8
407,4
408,7
409,5
410,5
411,5
412,4
413,3
414,3
415,6
416,6
417,7
418,4
419,6
420,4
421,5
422,7
423,5
424,5
425,3
426,7
427,2
428,5
429,7
430,5
431,4
432,5
433,4
434,5
435,4
436,5
437,5
438,7
439,7
440,4
441,2
442,6
443,7
444,3
445,2
446,5
447,7
448,7
449,7
450,4
451,3
452,4
453,6
454,7
455,8
456,5
457,7
458,9
459,7
460,10
461,6
462,8
463,7
464,7
465,7
466,6
467,5
468,6
469,6
470,7
471,8
472,4
473,7
474,4
475,5
476,3
477,4
478,5
479,7
480,8
481,7
482,8
483,3
484,5
485,8
486,5
487,4
488,8
489,6
490,6
491,3
492,6
493,4
494,6
495,6
496,4
497,4
498,3
499,5
500,4
501,9
502,5
503,4
504,4
505,4
506,4
507,6
508,6
509,4
510,3
511,4
512,5
513,4
514,5
515,3
516,9
517,9
518,7
519,4
520,2
521,5
522,8
523,6
524,7
525,3
526,5
527,6
528,4
529,9
530,7
531,6
532,4
533,9
534,5
535,4
536,5
537,5
538,7
539,7
540,5
541,5
542,3
543,5
544,6
545,7
546,6
547,4
548,5
549,7
550,4
551,4
552,7
553,5
554,4
555,7
556,9
557,6
558,6
559,3
560,4
561,3
562,4
563,4
564,7
565,6
566,8
567,8
568,8
569,4
570,3
571,4
572,4
573,6
574,6
575,7
576,4
577,6
578,7
579,3
580,5
581,6
582,6
583,5
584,5
585,3
586,6
587,7
588,4
589,5
590,5
591,6
592,4
593,5
594,3
595,7
596,6
597,8
598,6
599,7
600,2
601,2
602,3
603,5
604,10
605,9
606,3
607,3
608,7
609,3
610,6
611,6
612,5
613,3
614,6
615,5
616,6
617,6
618,5
619,2
620,1
621,1
622,2
623,8
624,4
625,2
626,6
627,3
628,3
629,4
630,6
631,7
