generation,unique_ids
0,30
1,21
2,28
3,26
4,24
5,26
6,24
7,29
8,21
9,26
10,27
11,26
12,28
13,24
14,24
15,25
16,28
17,28
18,29
19,26
20,24
21,28
22,28
23,22
24,24
25,27
26,25
27,28
28,24
29,24
30,23
31,26
32,25
33,27
34,27
35,24
36,24
37,27
38,28
39,25
40,25
41,23
42,23
43,26
44,26
45,26
46,27
47,24
48,24
49,29
50,24
51,28
52,26
53,28
54,27
55,23
56,28
57,24
58,28
59,27
60,21
61,26
62,27
63,27
64,27
65,22
66,26
67,29
68,25
69,26
70,29
71,25
72,21
73,27
74,25
75,26
76,28
77,28
78,25
79,26
80,28
81,26
82,27
83,27
84,26
85,25
86,30
87,25
88,25
89,21
90,26
91,28
92,28
93,27
94,26
95,27
96,25
97,26
98,25
99,26
100,28
101,23
102,27
103,24
104,22
105,27
106,27
107,26
108,27
109,28
110,28
111,26
112,27
113,24
114,23
115,25
116,26
117,25
118,27
119,28
120,26
121,27
122,26
123,25
124,27
125,26
126,27
127,25
128,21
129,27
130,25
131,27
132,27
133,28
134,25
135,28
136,28
137,27
138,27
139,29
140,27
141,27
142,27
143,28
144,26
145,25
146,25
147,26
148,28
149,27
150,28
151,27
152,25
153,28
154,25
155,27
156,26
157,23
158,29
159,27
160,25
161,25
162,28
163,27
164,27
165,28
166,23
167,24
168,22
169,24
170,25
171,27
172,28
173,25
174,25
175,28
176,25
177,27
178,25
179,26
180,25
181,21
182,26
183,26
184,25
185,29
186,26
187,25
188,22
189,28
190,26
191,28
192,26
193,25
194,27
195,26
196,26
197,26
198,24
199,28
200,25
201,28
202,26
203,27
204,28
205,27
206,28
207,29
208,27
209,27
210,24
211,23
212,23
213,28
214,25
215,23
216,29
217,27
218,24
219,26
220,26
221,29
222,23
223,25
224,28
225,27
226,27
227,28
228,28
229,26
230,22
231,27
232,24
233,26
234,22
235,28
236,25
237,26
238,26
239,26
240,25
241,26
242,26
243,25
244,26
245,27
246,26
247,28
248,25
249,24
250,26
251,28
252,27
253,23
254,27
255,26
256,27
257,24
258,22
259,25
260,26
261,26
262,24
263,27
264,26
265,27
266,24
267,24
268,28
269,22
270,25
271,24
272,26
273,22
274,24
275,29
276,26
277,26
278,27
279,27
280,28
281,28
282,27
283,25
284,28
285,29
286,27
287,26
288,24
289,28
290,26
291,23
292,25
293,27
294,27
295,29
296,27
297,25
298,20
299,28
300,28
301,27
302,24
303,27
304,24
305,26
306,29
307,24
308,24
309,22
310,25
311,22
312,28
313,27
314,26
315,26
316,25
317,27
318,27
319,27
320,26
321,28
322,27
323,27
324,27
325,25
326,28
327,26
328,25
329,24
330,26
331,25
332,26
333,24
334,28
335,22
336,25
337,26
338,28
339,26
340,25
341,26
342,27
343,26
344,26
345,22
346,26
347,27
348,27
349,26
350,26
351,22
352,24
353,24
354,26
355,25
356,27
357,25
358,26
359,27
360,25
361,28
362,29
363,28
364,25
365,24
366,29
367,24
368,23
369,27
370,30
371,25
372,26
373,24
374,26
375,27
376,25
377,24
378,24
379,26
380,21
381,27
382,24
383,25
384,23
385,26
386,23
387,25
388,23
389,25
390,26
391,26
392,26
393,26
394,27
395,26
396,26
397,24
398,27
399,26
400,24
401,27
402,23
403,23
404,25
405,28
406,25
407,25
408,28
409,28
410,29
411,26
412,26
413,27
414,26
415,29
416,25
417,25
418,24
419,24
420,26
421,26
422,27
423,25
424,27
425,26
426,26
427,26
428,25
429,24
430,26
431,24
432,25
433,26
434,27
435,24
436,27
437,29
438,29
439,26
440,29
441,28
442,27
443,25
444,27
445,26
446,25
447,25
448,26
449,26
450,28
451,24
452,27
453,25
454,28
455,26
456,28
457,27
458,27
459,28
460,24
461,30
462,26
463,28
464,25
465,27
466,26
467,25
468,27
469,26
470,29
471,26
472,26
473,26
474,28
475,28
476,26
477,26
478,25
479,27
480,29
481,29
482,24
483,27
484,23
485,25
486,29
487,26
488,25
489,27
490,28
491,28
492,23
493,27
494,24
495,26
496,25
497,26
498,23
499,24
500,27
501,24
502,25
503,28
504,29
505,25
506,25
507,24
508,26
509,23
510,26
511,27
512,29
513,28
514,28
515,26
516,24
517,21
518,24
519,26
520,25
521,27
522,28
523,27
524,27
525,26
526,26
527,25
528,25
529,21
530,26
531,24
532,26
533,23
534,26
535,25
536,26
537,27
538,27
539,27
540,25
541,25
542,28
543,28
544,25
545,26
546,28
547,28
548,25
549,26
550,27
551,28
552,26
553,26
554,27
555,25
556,26
557,26
558,27
559,27
560,25
561,26
562,24
563,27
564,26
565,24
566,24
567,25
568,26
569,28
570,27
571,27
572,28
573,24
574,26
575,25
576,25
577,27
578,26
579,22
580,25
581,25
582,23
583,27
584,26
585,24
586,23
587,27
588,26
589,25
590,28
591,26
592,25
593,22
594,21
595,24
596,25
597,28
598,23
599,26
600,28
601,28
602,27
603,26
604,23
605,27
606,27
607,23
608,28
609,25
610,25
611,26
612,27
613,27
614,26
615,24
616,29
617,27
618,26
619,28
620,28
621,23
622,24
623,27
624,25
625,29
626,25
627,27
628,28
629,23
630,27
631,19
632,25
633,23
634,25
