generation,unique_ids
0,30
1,27
2,26
3,28
4,26
5,27
6,27
7,28
8,26
9,26
10,25
11,27
12,26
13,28
14,25
15,26
16,28
17,28
18,28
19,27
20,24
21,22
22,26
23,25
24,26
25,28
26,28
27,25
28,30
29,29
30,25
31,26
32,27
33,28
34,25
35,27
36,26
37,27
38,27
39,24
40,26
41,27
42,25
43,29
44,28
45,25
46,26
47,27
48,29
49,28
50,28
51,27
52,28
53,26
54,26
55,28
56,25
57,28
58,27
59,28
60,25
61,27
62,26
63,25
64,25
65,28
66,25
67,26
68,26
69,27
70,27
71,25
72,27
73,28
74,24
75,23
76,25
77,26
78,25
79,27
80,26
81,27
82,24
83,27
84,26
85,26
86,27
87,28
88,28
89,27
90,28
91,25
92,29
93,28
94,25
95,27
96,26
97,27
98,27
99,26
100,25
101,27
102,28
103,28
104,23
105,28
106,28
107,26
108,28
109,27
110,27
111,24
112,27
113,25
114,26
115,27
116,28
117,28
118,27
119,27
120,28
121,26
122,29
123,25
124,24
125,28
126,27
127,26
128,26
129,25
130,26
131,28
132,30
133,28
134,26
135,26
136,25
137,23
138,28
139,27
140,27
141,24
142,27
143,28
144,23
145,25
146,25
147,26
148,26
149,27
150,29
151,23
152,25
153,25
154,28
155,26
156,26
157,27
158,25
159,24
160,27
161,28
162,26
163,26
164,28
165,25
166,27
167,25
168,30
169,26
170,27
171,27
172,26
173,28
174,27
175,28
176,27
177,27
178,26
179,26
180,27
181,21
182,27
183,26
184,28
185,26
186,27
187,27
188,29
189,28
190,28
191,26
192,24
193,23
194,27
195,27
196,26
197,28
198,26
199,28
200,26
201,27
202,27
203,23
204,26
205,30
206,28
207,26
208,27
209,26
210,26
211,25
212,26
213,25
214,28
215,29
216,27
217,28
218,28
219,24
220,25
221,29
222,26
223,26
224,26
225,26
226,27
227,28
228,25
229,24
230,25
231,22
232,25
233,25
234,27
235,27
236,29
237,27
238,24
239,28
240,28
241,27
242,27
243,24
244,24
245,26
246,23
247,24
248,28
249,28
250,27
251,27
252,28
253,28
254,26
255,27
256,22
257,26
258,25
259,26
260,28
261,27
262,27
263,27
264,26
265,26
266,26
267,27
268,27
269,25
270,26
271,26
272,25
273,27
274,25
275,29
276,26
277,27
278,25
279,29
280,26
281,25
282,28
283,25
284,24
285,24
286,23
287,28
288,23
289,24
290,28
291,26
292,28
293,24
294,23
295,25
296,23
297,27
298,26
299,24
300,23
301,25
302,29
303,28
304,25
305,26
306,25
307,26
308,23
309,25
310,26
311,29
312,27
313,27
314,26
315,25
316,24
317,25
318,26
319,26
320,26
321,27
322,29
323,24
324,25
325,24
326,25
327,25
328,26
329,28
330,28
331,24
332,27
333,26
334,26
335,24
336,29
337,27
338,23
339,25
340,26
341,28
342,27
343,30
344,24
345,27
346,26
347,28
348,28
349,26
350,26
351,27
352,28
353,30
354,28
355,27
356,27
357,26
358,26
359,25
360,27
361,26
362,26
363,22
364,26
365,26
366,25
367,25
368,25
369,27
370,27
371,23
372,28
373,23
374,23
375,27
376,25
377,29
378,24
379,26
380,27
381,26
382,27
383,26
384,26
385,24
386,25
387,23
388,27
389,28
390,27
391,22
392,26
393,28
394,26
395,28
396,21
397,27
398,27
399,26
400,26
401,27
402,27
403,27
404,27
405,27
406,24
407,26
408,26
409,28
410,22
411,29
412,27
413,27
414,24
415,26
416,26
417,26
418,27
419,26
420,24
421,26
422,27
423,26
424,28
425,27
426,26
427,26
428,28
429,25
430,26
431,25
432,26
433,27
434,26
435,27
436,28
437,27
438,25
439,22
440,25
441,27
442,27
443,27
444,25
445,24
446,26
447,30
448,27
449,30
450,25
451,27
452,24
453,30
454,24
455,27
456,28
457,26
458,25
459,27
460,28
461,26
462,27
463,29
464,27
465,25
466,24
467,27
468,26
469,26
470,28
471,27
472,28
473,26
474,20
475,26
476,24
477,29
478,24
479,25
480,24
481,25
482,26
483,26
484,23
485,27
486,26
487,26
488,26
489,27
490,29
491,25
492,26
493,27
494,27
495,27
496,25
497,28
498,26
499,27
500,24
501,26
502,26
503,26
504,30
505,26
506,26
507,24
508,26
509,28
510,26
511,28
512,26
513,23
514,27
515,25
516,29
517,26
518,26
519,28
520,26
521,26
522,23
523,24
524,26
525,26
526,27
527,23
528,27
529,26
530,25
531,29
532,27
533,26
534,27
535,28
536,28
537,26
538,25
539,26
540,26
541,28
542,26
543,25
544,28
545,26
546,24
547,26
548,28
549,25
550,26
551,27
552,23
553,27
554,25
555,27
556,28
557,28
558,29
559,25
560,26
561,26
562,22
563,24
564,24
565,23
566,28
567,27
568,27
569,28
570,27
571,25
572,26
573,26
574,26
575,27
576,24
577,28
578,25
579,27
580,29
581,25
582,30
583,26
584,24
585,27
586,26
587,25
588,30
589,25
590,26
591,28
592,24
593,24
594,28
595,27
596,27
597,28
598,25
599,26
