objective_value,generation,evaluations
278467.6352655154,0,30
273467.1849308101,1,101
269120.6668365084,2,175
262608.80887291254,3,244
251758.18625343265,4,301
248710.4728658821,5,358
245553.07943823974,6,417
230234.30892899612,7,496
227930.65509637218,8,542
218164.88735548998,9,605
215355.9566966848,10,646
211267.1110412562,11,739
210724.7691055117,12,781
199384.2639040026,13,836
198685.76225192106,14,873
195386.3648605237,15,938
185777.79951328767,16,1017
184937.43767309716,17,1054
181302.19007143742,18,1108
175558.13361703817,19,1159
172688.962346411,20,1208
168160.3637949661,21,1275
167055.4305087136,22,1342
163854.84006361454,23,1409
159329.16244743374,24,1475
154022.23832887443,25,1524
152723.19567950585,26,1580
148553.04854087363,27,1636
144934.15025359503,28,1702
142704.49963082853,29,1757
135378.91123233622,30,1820
131914.92172304052,31,1863
128825.62121137146,32,1940
125537.22211372174,33,2020
123658.48451448324,34,2071
120380.88542826548,35,2138
119597.17626800275,36,2191
117783.18090381172,37,2269
113232.63300610585,38,2341
108940.32904636634,39,2397
107405.34927680776,40,2468
106348.78383329908,41,2529
101062.87790873907,42,2598
100363.12897042367,43,2649
93913.02936653444,44,2729
93683.75466437609,45,2765
90991.26280066745,46,2844
89072.81444726406,47,2890
87637.7384552633,48,2956
86631.67006955793,49,3020
85358.92188289894,50,3092
82337.2279172987,51,3151
82337.2279172987,52,3197
80851.8355968303,53,3287
79269.31933770416,54,3349
77814.98618442689,55,3410
77230.10400133055,56,3463
75859.97911489909,57,3526
73013.69174199428,58,3592
70770.49247830706,59,3650
69558.03896304998,60,3728
69342.28000035825,61,3786
67281.30453937604,62,3861
66223.30426400753,63,3906
65294.877129233486,64,3998
60706.951545589734,65,4054
60282.9883248706,66,4100
59183.41567103616,67,4171
57712.831556878074,68,4235
56102.02199517036,69,4278
54144.86353483247,70,4321
52792.891403362235,71,4372
51913.006484788915,72,4452
50188.187711869265,73,4518
47607.25059004358,74,4578
46256.76913277432,75,4629
45500.58968005154,76,4723
44960.46646651331,77,4792
44547.33585384244,78,4871
43885.24886694744,79,4942
43012.07346501772,80,4998
41914.44876459188,81,5060
41914.44876459188,82,5108
40378.52630044375,83,5197
39681.92756336765,84,5247
39271.96058306156,85,5307
37031.420489410935,86,5368
36160.29014921103,87,5441
35077.22033403071,88,5499
33895.22656318895,89,5568
33895.22656318895,90,5639
32664.03099092234,91,5734
32091.406720372663,92,5788
31556.661865570222,93,5845
31556.661865570222,94,5884
30447.119898781897,95,5936
29240.1343610186,96,5981
28130.118180021895,97,6039
27602.365909474094,98,6107
26475.114195826245,99,6161
26475.114195826245,100,6220
25605.6535874336,101,6289
24995.94827753056,102,6353
24140.558545396045,103,6428
22977.73022710827,104,6497
22468.76573227989,105,6559
21877.464633481744,106,6635
20837.30449139622,107,6691
19644.116753679245,108,6775
18964.708447377066,109,6866
18100.374399963384,110,6958
17830.114503461507,111,7012
17056.12211847684,112,7097
16515.48714295839,113,7154
16300.493067304313,114,7243
15877.152680109322,115,7308
15411.1906340045,116,7379
15277.773668665392,117,7437
14480.658493930894,118,7518
14126.53818690862,119,7573
14126.53818690862,120,7628
13659.217887059167,121,7689
13202.779597299988,122,7761
13131.671232957833,123,7848
13120.850505656996,124,7923
11960.290028272762,125,8003
11613.592921924259,126,8042
10920.841483066586,127,8100
10619.348064037962,128,8182
10116.615926057506,129,8269
10116.615926057506,130,8343
9736.872947068967,131,8414
9135.558419257104,132,8494
9029.749112915788,133,8581
9029.749112915788,134,8631
8520.355585431445,135,8722
8520.355585431445,136,8774
8177.3720868268465,137,8864
8177.3720868268465,138,8932
8023.4111154513175,139,9012
8023.4111154513175,140,9076
7621.529533204895,141,9158
7613.342873671099,142,9210
7230.53299694915,143,9303
7230.53299694915,144,9355
7005.846517580126,145,9438
7005.846517580126,146,9504
7002.05781976296,147,9582
6639.989854024387,148,9674
6639.989854024387,149,9714
6639.989854024387,150,9763
6607.950908386218,151,9820
6607.950908386218,152,9896
