objective_value,generation,evaluations
-9.030990150005505e-158,0,30
-9.030990150005505e-158,1,60
-9.030990150005505e-158,2,90
-9.030990150005505e-158,3,120
-9.030990150005505e-158,4,150
-9.030990150005505e-158,5,180
-5.4269378792480836e-18,6,233
-8.186110786957732e-12,7,273
-5.301761938777806e-05,8,309
-5.301761938777806e-05,9,343
-0.20323227788437737,10,383
-0.20323227788437737,11,419
-0.29337494460152647,12,467
-0.29337494460152647,13,518
-0.29337494460152647,14,580
-0.3026508900860452,15,661
-0.848427477079665,16,742
-0.848427477079665,17,788
-0.848427477079665,18,842
-0.848427477079665,19,924
-0.848427477079665,20,998
-0.848427477079665,21,1081
-0.848427477079665,22,1171
-0.848427477079665,23,1270
-0.957307521237607,24,1356
-0.957307521237607,25,1423
-0.957307521237607,26,1487
-0.957307521237607,27,1560
-0.957307521237607,28,1651
-0.957307521237607,29,1721
-0.957307521237607,30,1800
-0.957307521237607,31,1895
-0.957307521237607,32,1985
-0.957307521237607,33,2069
-0.957307521237607,34,2150
-0.957307521237607,35,2242
-0.957307521237607,36,2331
-0.957307521237607,37,2408
-0.957307521237607,38,2499
-0.957307521237607,39,2573
-0.957307521237607,40,2664
-0.957307521237607,41,2741
-0.957307521237607,42,2813
-0.957307521237607,43,2900
-0.9733015928190791,44,2986
-0.9733015928190791,45,3068
-0.957307521237607,46,3148
-0.957307521237607,47,3232
-0.957307521237607,48,3313
-0.957307521237607,49,3391
-0.9885386158445171,50,3465
-0.9885386158445171,51,3541
-0.9885386158445171,52,3625
-0.9885386158445171,53,3692
-0.9885386158445171,54,3782
-0.9885386158445171,55,3865
-0.9885386158445171,56,3933
-0.9885386158445171,57,4006
-0.9885386158445171,58,4087
-0.9885386158445171,59,4145
-0.9885386158445171,60,4214
-0.9885386158445171,61,4290
-0.9885386158445171,62,4368
-0.9976940225878154,63,4449
-0.9976940225878154,64,4535
-0.9976940225878154,65,4634
-0.9976940225878154,66,4703
-0.9976940225878154,67,4781
-0.9976940225878154,68,4848
-0.9976940225878154,69,4931
-0.9976940225878154,70,5009
-0.9976940225878154,71,5086
-0.9976940225878154,72,5171
-0.9976940225878154,73,5254
-0.9976940225878154,74,5327
-0.9976940225878154,75,5397
-0.9976940225878154,76,5479
-0.9976940225878154,77,5558
-0.9976940225878154,78,5639
-0.9976940225878154,79,5713
-0.9976940225878154,80,5791
-0.9976940225878154,81,5872
-0.9976940225878154,82,5973
-0.9976940225878154,83,6055
-0.9976940225878154,84,6111
-0.9976940225878154,85,6196
-0.9986594975416311,86,6285
-0.9986594975416311,87,6373
-0.9986594975416311,88,6452
-0.9986594975416311,89,6528
-0.9986594975416311,90,6611
-0.9986594975416311,91,6685
-0.9986594975416311,92,6762
-0.9986594975416311,93,6840
-0.9986594975416311,94,6926
-0.9986594975416311,95,7007
-0.9986594975416311,96,7100
-0.9986594975416311,97,7172
-0.9986594975416311,98,7248
-0.9986594975416311,99,7336
-0.9986594975416311,100,7402
-0.9986594975416311,101,7478
-0.9986594975416311,102,7565
-0.9986594975416311,103,7653
-0.9986594975416311,104,7728
-0.9986594975416311,105,7809
-0.9986594975416311,106,7898
-0.9986594975416311,107,7979
-0.9986594975416311,108,8056
-0.9986594975416311,109,8126
-0.9986594975416311,110,8210
-0.9986594975416311,111,8297
-0.9986594975416311,112,8383
-0.9986594975416311,113,8478
-0.9986594975416311,114,8556
-0.9986594975416311,115,8644
-0.9986594975416311,116,8727
-0.9986594975416311,117,8813
-0.9986594975416311,118,8889
-0.9986594975416311,119,8965
-0.9986594975416311,120,9045
-0.9986594975416311,121,9129
-0.9986594975416311,122,9227
-0.9986594975416311,123,9299
-0.9986594975416311,124,9381
-0.9986594975416311,125,9466
-0.9986594975416311,126,9556
-0.9986594975416311,127,9633
-0.9986594975416311,128,9703
-0.9986594975416311,129,9786
-0.9986594975416311,130,9879
-0.9986594975416311,131,9961
-0.9986594975416311,132,10049
-0.9986594975416311,133,10135
-0.9986594975416311,134,10221
-0.9986594975416311,135,10304
-0.9986594975416311,136,10395
-0.9986594975416311,137,10489
-0.9986594975416311,138,10557
-0.9986594975416311,139,10620
-0.9986594975416311,140,10697
-0.9986594975416311,141,10777
-0.9986594975416311,142,10862
-0.9986594975416311,143,10954
-0.9986594975416311,144,11036
-0.9986594975416311,145,11113
-0.9986594975416311,146,11191
-0.9986594975416311,147,11266
-0.9986594975416311,148,11347
-0.9986594975416311,149,11436
-0.9986594975416311,150,11526
-0.9986594975416311,151,11603
-0.9986594975416311,152,11667
-0.9986594975416311,153,11746
-0.9986594975416311,154,11833
-0.9986594975416311,155,11913
-0.9986594975416311,156,11993
-0.9986594975416311,157,12074
-0.9986594975416311,158,12148
-0.9986594975416311,159,12224
-0.9986594975416311,160,12313
-0.9986594975416311,161,12396
-0.9986594975416311,162,12477
-0.9986594975416311,163,12560
-0.9986594975416311,164,12616
-0.9986594975416311,165,12702
-0.9986594975416311,166,12785
-0.9986594975416311,167,12882
-0.9986594975416311,168,12964
-0.9986594975416311,169,13043
-0.9986594975416311,170,13112
-0.9986594975416311,171,13187
-0.9986594975416311,172,13271
-0.9986594975416311,173,13364
-0.9986594975416311,174,13447
-0.9986594975416311,175,13527
-0.9986594975416311,176,13611
-0.9986594975416311,177,13691
-0.9986594975416311,178,13767
