generation,unique_ids
0,30
1,16
2,14
3,19
4,19
5,16
6,12
7,12
8,10
9,15
10,11
11,8
12,8
13,11
14,12
15,16
16,13
17,17
18,13
19,16
20,11
21,11
22,8
23,7
24,8
25,12
26,10
27,9
28,5
29,4
30,7
31,7
32,9
33,12
34,12
35,7
36,9
37,9
38,5
39,4
40,4
41,7
42,8
43,5
44,6
45,9
46,8
47,7
48,7
49,6
50,5
51,4
52,8
53,4
54,3
55,8
56,4
57,6
58,5
59,3
60,5
61,4
62,6
63,5
64,5
65,5
66,4
67,7
68,6
69,8
70,6
71,7
72,8
73,7
74,8
75,3
76,4
77,4
78,6
79,7
80,9
81,5
82,4
83,5
84,8
85,5
86,6
87,6
88,3
89,7
90,3
91,2
92,6
93,6
94,4
95,5
96,7
97,7
98,6
99,6
100,4
101,7
102,4
103,4
104,6
105,4
106,4
107,7
108,6
109,6
110,3
111,5
112,5
113,9
114,6
115,6
116,5
117,8
118,6
119,7
120,6
121,4
122,2
123,6
124,4
125,6
126,9
127,5
128,7
129,3
130,1
131,2
132,6
133,6
134,3
135,3
136,2
137,5
138,7
139,4
140,7
141,7
142,6
143,10
144,5
145,5
146,7
147,9
148,10
149,10
150,8
151,9
152,8
153,2
154,2
155,6
156,2
157,3
158,4
159,5
160,5
161,6
162,7
163,5
164,2
165,4
166,5
167,2
168,5
169,6
170,5
171,6
172,6
173,6
174,7
175,4
176,4
177,3
178,5
179,6
180,6
181,8
182,6
183,6
184,5
185,6
186,5
187,4
188,7
189,7
190,6
191,11
192,9
193,10
194,8
195,7
196,6
197,3
198,3
199,6
200,5
201,4
202,7
203,4
204,4
205,5
206,5
207,6
208,4
209,8
210,6
211,6
212,6
213,6
214,6
215,4
216,3
217,5
218,4
219,5
220,7
221,5
222,6
223,9
224,9
225,9
226,4
227,6
228,7
229,3
230,8
231,6
232,4
233,6
234,6
235,7
236,9
237,5
238,4
239,6
240,7
241,8
242,6
243,4
244,4
245,6
246,7
247,5
248,6
249,4
250,2
251,5
252,6
253,3
254,7
255,5
256,6
257,3
258,5
259,5
260,6
261,4
262,5
263,6
264,4
265,6
266,3
267,4
268,6
269,5
270,4
271,7
272,7
273,7
274,4
275,4
276,6
277,4
278,3
279,9
280,6
281,4
282,2
283,6
284,5
285,4
286,6
287,4
288,7
289,5
290,2
291,5
292,5
293,4
294,5
295,4
296,3
297,8
298,9
299,7
300,9
301,4
302,4
303,5
304,5
305,5
306,4
307,5
308,5
309,2
310,4
311,6
312,8
313,6
314,8
315,6
316,8
317,7
318,6
319,5
320,3
321,7
322,6
323,7
324,6
325,6
326,4
327,3
328,3
329,6
330,4
331,4
332,6
333,3
334,4
335,6
336,8
337,2
338,6
339,5
340,6
341,7
342,5
343,3
344,3
345,4
346,4
347,5
348,5
349,6
350,3
351,5
352,8
353,1
354,3
355,6
356,6
357,8
358,6
359,7
360,4
361,4
362,4
363,2
364,9
365,6
366,7
367,4
368,5
369,5
370,3
371,6
372,5
373,4
374,7
375,7
376,6
377,5
378,9
379,9
380,8
381,5
382,6
383,7
384,10
385,5
386,2
387,5
388,6
389,6
390,4
391,5
392,5
393,5
394,4
395,6
396,6
397,7
398,4
399,6
400,9
401,10
402,8
403,5
404,2
405,3
406,4
407,3
408,7
409,8
410,4
411,2
412,4
413,6
414,5
415,4
416,7
417,8
418,6
419,9
420,9
421,7
422,6
423,4
424,7
425,6
426,5
427,8
428,5
429,5
430,7
431,5
432,8
433,8
434,7
435,5
436,4
437,3
438,6
439,6
440,4
441,7
442,8
443,4
444,7
445,6
446,5
447,4
448,7
449,9
450,8
451,4
452,2
453,6
454,3
455,6
456,7
457,6
458,4
459,5
460,6
461,4
462,4
463,4
464,4
465,4
466,8
467,6
468,5
469,7
470,4
471,4
472,3
473,6
474,7
475,4
476,6
477,6
478,3
479,5
480,7
481,5
482,1
483,3
484,3
485,5
486,5
487,7
488,3
489,6
490,5
491,7
492,3
493,6
494,4
495,3
496,5
497,6
498,5
499,6
500,5
501,2
502,3
503,4
504,4
505,3
506,4
507,5
508,4
509,6
510,7
511,3
512,7
513,9
514,1
515,2
516,5
517,6
518,3
519,5
520,4
521,5
522,6
523,6
524,8
525,4
526,4
527,6
528,9
529,5
530,3
531,4
532,6
533,5
534,3
535,4
536,7
537,5
538,4
539,6
540,6
541,6
542,7
543,4
544,4
545,5
546,7
547,6
548,6
549,6
550,9
551,7
552,4
553,2
554,3
555,5
556,5
557,6
558,7
559,3
560,5
561,5
562,6
563,6
564,6
565,4
566,6
567,3
568,3
569,5
570,3
571,3
572,6
573,5
574,4
575,4
576,3
577,7
578,8
579,4
580,6
581,8
582,5
583,4
584,6
585,6
586,7
587,8
588,5
589,7
590,8
591,5
592,6
593,4
594,3
595,7
596,5
597,7
598,5
599,7
600,4
601,5
602,6
603,9
604,8
605,7
606,6
607,5
608,3
609,3
610,4
611,5
612,7
613,5
614,6
615,5
616,3
617,4
618,4
619,2
620,5
