objective_value,generation,evaluations
337825070.644646,0,30
337825070.644646,1,70
334001212.570593,2,118
315370607.47688174,3,171
288656525.5210942,4,216
270261377.34089446,5,256
259505352.39830637,6,302
228168011.890527,7,359
222451814.02466393,8,399
174632524.25173983,9,444
174481530.68149358,10,481
169180538.12578502,11,521
161393180.82857168,12,572
156982469.75188568,13,624
133861577.128884,14,672
129167966.57178195,15,710
113900396.65507083,16,751
111706500.92520654,17,797
102878159.096579,18,853
95799758.33314435,19,906
90410142.88104314,20,946
87502137.03553884,21,995
77968520.63628565,22,1044
75543183.83673793,23,1089
71775034.6879956,24,1143
61344727.82667427,25,1201
58357383.36954253,26,1240
50961926.08213318,27,1284
40493446.86275239,28,1340
40279783.65599723,29,1374
37661086.48411837,30,1417
28407204.050163303,31,1474
28407204.050163303,32,1511
27425908.81982809,33,1546
21764989.449825004,34,1589
20481619.938212413,35,1638
17601930.54563064,36,1686
16648854.412091209,37,1729
15458143.397184057,38,1778
13749666.822192505,39,1819
12193726.322047414,40,1873
12193726.322047414,41,1923
11985249.019165192,42,1975
11348983.280242464,43,2039
11348983.280242464,44,2104
10123717.985689461,45,2165
9529478.077226244,46,2214
9083932.45108844,47,2258
7052944.374009374,48,2305
7052944.374009374,49,2346
6342817.2583847325,50,2383
5714080.0965053765,51,2426
4762165.416884492,52,2472
4296696.475206634,53,2521
4296696.475206634,54,2567
4296696.475206634,55,2625
3061424.8910234,56,2686
3061424.8910234,57,2731
3061424.8910234,58,2783
3061424.8910234,59,2828
2926610.0239516445,60,2872
2708951.9261494074,61,2921
1989825.3811331682,62,2967
1989825.3811331682,63,3014
1989825.3811331682,64,3069
1989825.3811331682,65,3125
1898305.7376583798,66,3180
1898305.7376583798,67,3229
1207954.8647432232,68,3284
1207954.8647432232,69,3326
1207954.8647432232,70,3364
1207954.8647432232,71,3404
1207954.8647432232,72,3445
1207954.8647432232,73,3485
1207954.8647432232,74,3530
1207954.8647432232,75,3572
1207954.8647432232,76,3619
1207954.8647432232,77,3668
1207954.8647432232,78,3712
1207954.8647432232,79,3752
1207954.8647432232,80,3793
1207954.8647432232,81,3834
1207954.8647432232,82,3871
1207954.8647432232,83,3914
1207954.8647432232,84,3956
1207954.8647432232,85,3999
1207954.8647432232,86,4042
1005261.0732755049,87,4092
937395.7907605108,88,4134
937395.7907605108,89,4180
937395.7907605108,90,4224
937395.7907605108,91,4275
937395.7907605108,92,4318
937395.7907605108,93,4367
937395.7907605108,94,4416
724815.2548172728,95,4463
690377.4385459385,96,4504
690377.4385459385,97,4547
690377.4385459385,98,4589
690377.4385459385,99,4632
690377.4385459385,100,4677
690377.4385459385,101,4718
690377.4385459385,102,4760
690377.4385459385,103,4800
690377.4385459385,104,4843
690377.4385459385,105,4888
690377.4385459385,106,4936
690377.4385459385,107,4982
690377.4385459385,108,5021
690377.4385459385,109,5063
690377.4385459385,110,5112
690377.4385459385,111,5155
610099.4852951327,112,5199
610099.4852951327,113,5241
610099.4852951327,114,5286
610099.4852951327,115,5332
610099.4852951327,116,5376
610099.4852951327,117,5415
610099.4852951327,118,5462
610099.4852951327,119,5507
610099.4852951327,120,5554
610099.4852951327,121,5598
610099.4852951327,122,5640
610099.4852951327,123,5683
610099.4852951327,124,5723
610099.4852951327,125,5768
610099.4852951327,126,5807
610099.4852951327,127,5854
610099.4852951327,128,5899
610099.4852951327,129,5943
610099.4852951327,130,5985
610099.4852951327,131,6026
610099.4852951327,132,6066
610099.4852951327,133,6108
610099.4852951327,134,6149
610099.4852951327,135,6193
610099.4852951327,136,6231
610099.4852951327,137,6283
610099.4852951327,138,6330
610099.4852951327,139,6380
610099.4852951327,140,6425
559805.7519020415,141,6466
559805.7519020415,142,6517
559805.7519020415,143,6561
559805.7519020415,144,6602
559805.7519020415,145,6642
559805.7519020415,146,6682
559805.7519020415,147,6723
559805.7519020415,148,6763
559805.7519020415,149,6806
559805.7519020415,150,6851
559805.7519020415,151,6894
559805.7519020415,152,6934
559805.7519020415,153,6979
