objective_value,generation,evaluations
2372.745220288456,0,30
2372.745220288456,1,81
2345.584141067542,2,148
2269.665966508652,3,230
2150.8100055854857,4,285
2125.909395789133,5,329
2015.2681319874844,6,409
1992.2380354816369,7,452
1954.5851985667741,8,529
1757.041655268354,9,574
1727.4542033022292,10,620
1657.732032860363,11,722
1625.4597019689454,12,772
1600.7178714107827,13,831
1555.782497081846,14,904
1499.1462949345794,15,957
1446.939440256425,16,1017
1431.304388430993,17,1076
1384.0176478742187,18,1151
1370.2614309021758,19,1187
1294.4112935997755,20,1256
1272.1525109074903,21,1298
1221.9534171886073,22,1355
1191.2745407615284,23,1418
1180.8324173436051,24,1511
1118.4706973611223,25,1565
1114.7037994155621,26,1599
1084.389682605587,27,1683
1069.0030727842457,28,1740
1060.1723469628646,29,1799
1036.4238113552635,30,1891
1012.7670491851869,31,1939
1001.88906084773,32,1999
986.1630321918858,33,2088
968.9687353644904,34,2148
948.0147636116565,35,2222
887.2284818583983,36,2305
878.5294441103744,37,2342
869.3250432477524,38,2411
854.4919643840134,39,2494
829.3041550373375,40,2545
818.5198212163803,41,2591
796.8666993985439,42,2665
709.2448817804366,43,2737
684.9289561458448,44,2771
668.1383167297208,45,2835
662.0357601755579,46,2906
608.8960320153644,47,2968
601.5825874772705,48,3021
584.9683850454593,49,3087
566.5711053021926,50,3139
563.5300165758179,51,3185
556.7014802852104,52,3257
544.0584300254129,53,3334
538.6682148727313,54,3389
528.4228244715129,55,3476
502.78191334735374,56,3533
496.1997747976721,57,3581
484.87057888126225,58,3650
467.26640096506287,59,3705
459.8041592931641,60,3751
444.86043997043515,61,3798
438.8808325688786,62,3860
415.21698071089327,63,3939
408.8337241330113,64,3974
398.5694293225297,65,4033
389.2165232550124,66,4097
374.7401678850922,67,4162
369.7228296299846,68,4208
369.7228296299846,69,4268
356.8337064294165,70,4344
348.9757948126983,71,4407
344.162082989592,72,4467
336.39963603792194,73,4523
329.95741007694477,74,4608
315.0747921727818,75,4675
314.1167654448527,76,4715
302.33046748224,77,4772
296.33090958818235,78,4828
290.2655411674738,79,4877
277.0702752818237,80,4946
267.95336127913,81,4989
263.61213280045297,82,5047
252.39664857941997,83,5098
250.179398490018,84,5145
240.70817436672084,85,5241
240.70817436672084,86,5300
237.56390085047258,87,5368
226.90954426813275,88,5424
221.1522957688709,89,5511
213.28899920246874,90,5561
209.50808933938313,91,5628
206.80111102515335,92,5713
199.69225226460804,93,5783
195.27709381305903,94,5844
187.95160147877766,95,5917
181.25843390854394,96,6004
173.01446594854306,97,6060
163.10397880243568,98,6128
160.56125595573317,99,6184
148.50847198223636,100,6252
148.50847198223636,101,6319
144.0813982289183,102,6369
134.43724142733655,103,6430
127.52344055673237,104,6516
125.71129273423419,105,6566
120.10492727820544,106,6638
114.38108882025622,107,6715
108.69087965728737,108,6766
108.2717626545896,109,6820
