objective_value,generation,evaluations
21.471326634353392,0,30
20.93652536865312,1,69
20.93652536865312,2,152
20.93652536865312,3,224
20.93652536865312,4,307
20.93652536865312,5,402
20.93652536865312,6,488
20.93652536865312,7,564
20.671981493946387,8,655
20.671981493946387,9,719
20.671981493946387,10,771
20.671981493946387,11,822
20.671981493946387,12,906
20.671981493946387,13,986
20.671981493946387,14,1065
20.671981493946387,15,1137
20.671981493946387,16,1222
20.671981493946387,17,1308
20.671981493946387,18,1398
20.671981493946387,19,1471
20.671981493946387,20,1539
20.671981493946387,21,1626
20.671981493946387,22,1712
20.671981493946387,23,1794
20.671981493946387,24,1869
20.671981493946387,25,1940
20.671981493946387,26,2010
20.671981493946387,27,2097
20.671981493946387,28,2191
20.671981493946387,29,2259
20.671981493946387,30,2348
20.671981493946387,31,2417
20.671981493946387,32,2501
20.671981493946387,33,2585
20.671981493946387,34,2661
20.671981493946387,35,2753
20.671981493946387,36,2829
20.671981493946387,37,2921
20.671981493946387,38,3005
20.671981493946387,39,3095
20.671981493946387,40,3174
20.671981493946387,41,3246
20.671981493946387,42,3339
20.671981493946387,43,3406
20.671981493946387,44,3480
20.671981493946387,45,3571
20.671981493946387,46,3642
20.671981493946387,47,3711
20.671981493946387,48,3787
20.671981493946387,49,3882
20.671981493946387,50,3967
20.671981493946387,51,4055
20.671981493946387,52,4140
20.671981493946387,53,4220
20.671981493946387,54,4311
20.671981493946387,55,4386
20.671981493946387,56,4468
20.671981493946387,57,4548
20.671981493946387,58,4634
20.671981493946387,59,4710
20.671981493946387,60,4785
20.671981493946387,61,4853
20.671981493946387,62,4928
20.671981493946387,63,5015
20.671981493946387,64,5097
20.671981493946387,65,5179
20.671981493946387,66,5260
20.671981493946387,67,5343
20.671981493946387,68,5430
20.671981493946387,69,5513
20.671981493946387,70,5592
20.671981493946387,71,5662
20.671981493946387,72,5752
20.671981493946387,73,5835
20.671981493946387,74,5916
20.671981493946387,75,5987
20.671981493946387,76,6069
20.671981493946387,77,6144
20.671981493946387,78,6233
20.671981493946387,79,6311
20.671981493946387,80,6379
20.671981493946387,81,6466
20.671981493946387,82,6541
20.671981493946387,83,6623
20.671981493946387,84,6701
20.671981493946387,85,6775
20.671981493946387,86,6854
20.671981493946387,87,6949
20.671981493946387,88,7021
20.671981493946387,89,7100
20.671981493946387,90,7187
20.671981493946387,91,7289
20.671981493946387,92,7374
20.671981493946387,93,7452
20.671981493946387,94,7528
20.671981493946387,95,7602
