objective_value,generation,evaluations
2580.3151611430576,0,30
2525.9101380601574,1,81
2222.3159089250576,2,146
1915.5414206173768,3,224
1835.8522719432317,4,278
1676.457418561657,5,353
1580.945320994765,6,417
1503.4216434447412,7,473
1503.4216434447412,8,534
1399.042709494834,9,612
1399.042709494834,10,657
1399.042709494834,11,706
1378.7252185919924,12,758
1378.7252185919924,13,836
1378.7252185919924,14,921
1378.7252185919924,15,991
1378.7252185919924,16,1078
1374.4319247780759,17,1154
1374.4319247780759,18,1228
1374.4319247780759,19,1312
1374.4319247780759,20,1388
1374.4319247780759,21,1485
1364.8930535401987,22,1564
1364.8930535401987,23,1639
1364.8930535401987,24,1717
1364.8930535401987,25,1794
1364.8930535401987,26,1865
1364.8930535401987,27,1945
1364.8930535401987,28,2012
1364.8930535401987,29,2095
1364.8930535401987,30,2161
1364.8930535401987,31,2244
1350.8901262332906,32,2321
1350.8901262332906,33,2381
1350.8901262332906,34,2471
1350.8901262332906,35,2547
1350.8901262332906,36,2637
1350.8901262332906,37,2722
1350.8901262332906,38,2804
1350.8901262332906,39,2884
1350.8901262332906,40,2958
1350.8901262332906,41,3033
1350.8901262332906,42,3126
1350.180811167471,43,3196
1350.180811167471,44,3278
1350.180811167471,45,3368
1350.180811167471,46,3450
1350.180811167471,47,3521
1350.180811167471,48,3597
1350.180811167471,49,3676
1340.3720490433748,50,3758
1340.3720490433748,51,3835
1340.3720490433748,52,3912
1340.3720490433748,53,3997
1340.3720490433748,54,4077
1340.3720490433748,55,4157
1340.3720490433748,56,4239
1340.3720490433748,57,4308
1340.3720490433748,58,4390
1340.3720490433748,59,4479
1340.3720490433748,60,4568
1340.3720490433748,61,4664
1340.3720490433748,62,4729
1340.3720490433748,63,4795
1340.3720490433748,64,4867
1340.3720490433748,65,4951
1340.3720490433748,66,5023
1340.3720490433748,67,5115
1340.3720490433748,68,5197
1340.3720490433748,69,5261
1340.3720490433748,70,5351
1340.3720490433748,71,5436
1340.3720490433748,72,5517
1340.3720490433748,73,5608
1340.3720490433748,74,5685
1340.3720490433748,75,5773
1340.3720490433748,76,5861
1340.3720490433748,77,5939
1340.3720490433748,78,6020
1340.3720490433748,79,6106
1340.3720490433748,80,6188
1340.3720490433748,81,6282
1340.3720490433748,82,6369
1340.3720490433748,83,6448
1340.3720490433748,84,6532
1340.3720490433748,85,6619
1340.3720490433748,86,6701
1340.3720490433748,87,6786
1340.3720490433748,88,6858
1340.3720490433748,89,6940
1340.3720490433748,90,7028
1340.3720490433748,91,7110
1340.3720490433748,92,7194
1340.3720490433748,93,7263
1340.3720490433748,94,7343
1340.3720490433748,95,7421
1340.3720490433748,96,7502
1340.3720490433748,97,7569
1340.3720490433748,98,7658
1340.3720490433748,99,7746
1340.3720490433748,100,7824
1340.3720490433748,101,7899
1340.3720490433748,102,7975
1340.3720490433748,103,8054
1340.3720490433748,104,8127
1340.3720490433748,105,8193
1340.3720490433748,106,8267
1340.3720490433748,107,8346
1340.3720490433748,108,8413
1340.3720490433748,109,8512
