generation,unique_ids
0,30
1,19
2,21
3,13
4,21
5,19
6,9
7,18
8,18
9,17
10,14
11,14
12,19
13,18
14,12
15,14
16,11
17,19
18,16
19,15
20,15
21,15
22,14
23,15
24,12
25,17
26,15
27,10
28,13
29,15
30,11
31,12
32,8
33,14
34,13
35,15
36,14
37,15
38,10
39,9
40,10
41,11
42,13
43,15
44,15
45,14
46,12
47,12
48,8
49,7
50,14
51,14
52,16
53,11
54,12
55,14
56,10
57,11
58,12
59,8
60,7
61,12
62,11
63,11
64,8
65,4
66,6
67,5
68,5
69,7
70,5
71,5
72,5
73,6
74,9
75,6
76,7
77,6
78,6
79,5
80,4
81,7
82,5
83,4
84,5
85,5
86,5
87,6
88,7
89,5
90,6
91,5
92,6
93,7
94,5
95,4
96,4
97,6
98,2
99,6
100,7
101,5
102,6
103,3
104,6
105,4
106,3
107,4
108,2
109,6
110,8
111,11
112,10
113,9
114,4
115,5
116,6
117,9
118,5
119,5
120,8
121,4
122,3
123,5
124,6
125,5
126,3
127,5
128,4
129,5
130,6
131,4
132,6
133,7
134,6
135,6
136,5
137,4
138,5
139,5
140,5
141,3
142,5
143,6
144,4
145,5
146,7
147,4
148,5
149,6
150,5
151,4
152,5
153,8
154,3
155,3
156,6
157,5
158,7
159,5
160,5
161,3
162,4
163,6
164,7
165,4
166,3
167,6
168,4
169,2
170,6
171,4
172,7
173,7
174,7
175,6
176,4
177,6
178,6
179,8
180,5
181,2
182,3
183,4
184,4
185,5
186,7
187,5
188,4
189,4
190,1
191,2
192,8
193,4
194,6
195,5
196,5
197,3
198,5
199,3
200,3
201,6
202,5
203,6
204,4
205,5
206,5
207,6
208,8
209,7
210,8
211,7
212,4
213,9
214,5
215,6
216,3
217,4
218,6
219,4
220,7
221,7
222,4
223,5
224,5
225,4
226,4
227,4
228,6
229,4
230,6
231,4
232,5
233,2
234,3
235,6
236,3
237,7
238,2
239,6
240,9
241,10
242,8
243,6
244,6
245,6
246,8
247,6
248,3
249,3
250,3
251,7
252,4
253,2
254,4
255,6
256,7
257,4
258,2
259,4
260,8
261,7
262,7
263,7
264,4
265,6
266,8
267,7
268,4
269,6
270,5
271,6
272,4
273,5
274,6
275,5
276,3
277,5
278,7
279,6
280,5
281,5
282,3
283,2
284,3
285,6
286,8
287,7
288,5
289,6
290,6
291,4
292,7
293,5
294,7
295,6
296,8
297,4
298,8
299,10
300,6
301,3
302,7
303,7
304,8
305,6
306,5
307,4
308,6
309,5
310,6
311,3
312,2
313,6
314,3
315,5
316,2
317,4
318,4
319,7
320,7
321,8
322,8
323,7
324,6
325,2
326,6
327,3
328,5
329,7
330,7
331,6
332,6
333,4
334,6
335,6
336,4
337,5
338,5
339,7
340,8
341,4
342,3
343,9
344,7
345,6
346,4
347,7
348,5
349,6
350,3
351,4
352,4
353,7
354,4
355,2
356,4
357,5
358,6
359,6
360,4
361,7
362,7
363,5
364,5
365,3
366,5
367,3
368,7
369,8
370,7
371,5
372,4
373,7
374,9
375,8
376,6
377,6
378,6
379,5
380,7
381,3
382,5
383,3
384,6
385,5
386,4
387,6
388,9
389,4
390,6
391,5
392,8
393,5
394,4
395,5
396,4
397,4
398,5
399,4
400,4
401,4
402,4
403,6
404,7
405,4
406,4
407,3
408,5
409,5
410,6
411,7
412,7
413,7
414,6
415,5
416,6
417,5
418,5
419,8
420,8
421,6
422,2
423,4
424,5
425,6
426,8
427,7
428,8
429,5
430,3
431,4
432,3
433,6
434,5
435,5
436,4
437,9
438,9
439,6
440,5
441,5
442,6
443,6
444,4
445,6
446,6
447,3
448,4
449,5
450,6
451,3
452,4
453,4
454,4
455,4
456,4
457,5
458,5
459,7
460,8
461,7
462,4
463,6
464,6
465,8
466,5
467,4
468,6
469,6
470,5
471,8
472,5
473,4
474,6
475,7
476,7
477,4
478,6
479,3
480,5
481,7
482,6
483,5
484,4
485,6
486,4
487,8
488,5
489,2
490,3
491,2
492,7
493,6
494,5
495,7
496,8
497,5
498,4
499,6
500,9
501,9
502,5
503,7
504,3
505,5
506,7
507,5
508,4
509,1
510,1
511,2
512,4
513,5
514,5
515,7
516,8
517,4
518,4
519,5
520,6
521,3
522,7
523,6
524,5
525,6
526,8
527,8
528,5
529,7
530,7
531,9
532,3
533,4
534,8
535,6
536,3
537,6
538,5
539,7
540,5
541,5
542,5
543,6
544,6
545,3
546,6
547,3
548,4
549,6
550,10
551,3
552,3
553,3
554,6
555,6
556,5
557,6
558,2
559,5
560,6
561,3
562,6
563,3
564,4
565,6
566,6
567,6
568,9
569,8
570,3
571,5
572,5
573,6
574,4
575,5
576,3
577,8
578,8
579,8
580,8
581,6
582,4
583,6
584,5
585,2
586,4
587,4
588,6
589,3
590,4
591,8
592,4
593,9
594,7
595,5
596,6
597,4
598,1
599,2
600,3
601,7
602,3
603,4
604,8
605,7
606,3
607,4
608,5
609,3
610,6
611,2
612,2
613,7
614,5
615,5
616,4
617,10
618,6
619,5
620,3
621,5
622,10
623,9
624,6
625,4
626,7
627,4
628,3
629,5
630,3
631,4
632,7
633,6
634,6
635,8
