generation,unique_ids
0,30
1,19
2,18
3,20
4,15
5,19
6,14
7,22
8,13
9,20
10,17
11,20
12,13
13,14
14,11
15,15
16,16
17,10
18,14
19,11
20,14
21,12
22,8
23,12
24,13
25,12
26,17
27,17
28,14
29,16
30,18
31,15
32,15
33,14
34,10
35,14
36,16
37,18
38,17
39,18
40,15
41,14
42,12
43,11
44,6
45,9
46,12
47,13
48,15
49,12
50,13
51,12
52,6
53,9
54,12
55,8
56,7
57,7
58,7
59,8
60,5
61,5
62,9
63,5
64,8
65,10
66,7
67,11
68,9
69,6
70,5
71,10
72,6
73,4
74,6
75,3
76,7
77,4
78,6
79,8
80,9
81,7
82,12
83,6
84,12
85,10
86,9
87,9
88,7
89,6
90,5
91,8
92,9
93,4
94,5
95,5
96,6
97,9
98,3
99,8
100,7
101,4
102,4
103,7
104,6
105,7
106,9
107,11
108,10
109,6
110,8
111,6
112,4
113,6
114,6
115,6
116,9
117,6
118,6
119,7
120,8
121,6
122,8
123,5
124,4
125,5
126,7
127,8
128,6
129,8
130,9
131,7
132,6
133,5
134,10
135,10
136,5
137,4
138,2
139,6
140,7
141,8
142,9
143,6
144,6
145,4
146,2
147,6
148,4
149,8
150,10
151,6
152,7
153,7
154,7
155,7
156,8
157,5
158,4
159,9
160,7
161,5
162,5
163,5
164,3
165,4
166,5
167,7
168,7
169,5
170,5
171,4
172,7
173,8
174,7
175,8
176,6
177,6
178,5
179,5
180,4
181,5
182,8
183,6
184,6
185,6
186,8
187,7
188,7
189,8
190,6
191,5
192,5
193,9
194,6
195,6
196,8
197,8
198,5
199,6
200,6
201,7
202,7
203,7
204,5
205,9
206,5
207,6
208,6
209,8
210,11
211,10
212,9
213,8
214,6
215,10
216,10
217,7
218,4
219,2
220,5
221,5
222,7
223,6
224,5
225,5
226,4
227,5
228,5
229,6
230,3
231,4
232,5
233,7
234,5
235,5
236,4
237,8
238,9
239,8
240,7
241,6
242,8
243,6
244,7
245,6
246,7
247,4
248,8
249,9
250,8
251,5
252,6
253,7
254,6
255,5
256,5
257,6
258,6
259,7
260,5
261,4
262,5
263,5
264,5
265,6
266,5
267,5
268,4
269,9
270,5
271,5
272,3
273,5
274,8
275,5
276,8
277,6
278,4
279,4
280,5
281,9
282,5
283,5
284,7
285,5
286,9
287,5
288,4
289,4
290,3
291,5
292,4
293,3
294,4
295,5
296,6
297,1
298,1
299,2
300,5
301,5
302,9
303,9
304,6
305,6
306,5
307,5
308,5
309,7
310,2
311,3
312,4
313,10
314,10
315,7
316,8
317,5
318,8
319,6
320,2
321,4
322,5
323,6
324,4
325,7
326,9
327,7
328,8
329,8
330,10
331,8
332,9
333,9
334,4
335,4
336,4
337,2
338,4
339,7
340,7
341,7
342,7
343,4
344,6
345,3
346,4
347,4
348,5
349,8
350,8
351,8
352,6
353,4
354,5
355,2
356,5
357,2
358,6
359,5
360,5
361,8
362,6
363,7
364,5
365,4
366,5
367,6
368,4
369,8
370,6
371,10
372,5
373,7
374,4
375,7
376,3
377,10
378,5
379,5
380,5
381,6
382,8
383,4
384,7
385,8
386,3
387,6
388,5
389,10
390,7
391,4
392,7
393,6
394,5
395,5
396,5
397,8
398,10
399,7
400,5
401,5
402,4
403,6
404,7
405,7
406,6
407,4
408,7
409,7
410,7
411,8
412,7
413,6
414,5
415,4
416,4
417,3
418,9
419,3
420,6
421,3
422,2
423,3
424,3
425,7
426,4
427,9
428,6
429,3
430,4
431,4
432,7
433,7
434,3
435,7
436,5
437,4
438,7
439,6
440,4
441,4
442,7
443,7
444,4
445,4
446,4
447,4
448,5
449,5
450,4
451,8
452,5
453,5
454,6
455,6
456,4
457,5
458,5
459,6
460,5
461,6
462,4
463,6
464,4
465,5
466,6
467,8
468,7
469,6
470,7
471,5
472,7
473,7
474,7
475,3
476,5
477,6
478,8
479,4
480,6
481,7
482,9
483,8
484,6
485,7
486,8
487,4
488,7
489,9
490,7
491,8
492,5
493,8
494,6
495,9
496,9
497,5
498,7
499,8
500,6
501,7
502,8
503,5
504,5
505,5
506,3
507,8
508,8
509,5
510,6
511,7
512,6
513,6
514,6
515,6
516,6
517,7
518,4
519,6
520,5
521,6
522,6
523,3
524,6
525,5
526,6
527,5
528,6
529,5
530,7
531,7
532,7
533,5
534,4
535,4
536,5
537,7
538,7
539,7
540,5
541,6
542,5
543,5
544,8
545,5
546,4
547,4
548,6
549,8
550,5
551,4
552,6
553,8
554,6
555,6
556,5
557,6
558,6
559,8
560,8
561,7
562,6
563,6
564,6
565,6
566,5
567,6
568,5
569,4
570,5
571,6
572,3
573,9
574,7
575,6
576,10
577,9
578,5
579,5
580,4
581,6
582,5
583,8
584,4
585,8
586,7
587,5
588,3
589,5
590,7
591,6
592,6
593,3
594,4
595,4
596,2
597,8
598,8
599,5
600,2
601,4
602,6
603,5
604,6
605,13
606,10
607,6
608,4
609,5
610,7
611,5
612,4
613,3
614,5
615,7
616,8
617,6
618,6
619,6
620,8
621,8
622,9
623,9
624,7
625,3
626,2
627,5
628,6
629,8
630,7
631,6
632,3
633,6
634,5
635,3
