generation,unique_ids
0,30
1,24
2,24
3,24
4,19
5,20
6,24
7,23
8,22
9,20
10,22
11,23
12,17
13,23
14,18
15,22
16,21
17,22
18,22
19,22
20,19
21,22
22,22
23,18
24,15
25,19
26,21
27,20
28,20
29,21
30,24
31,17
32,17
33,19
34,18
35,17
36,19
37,22
38,20
39,17
40,20
41,22
42,18
43,20
44,21
45,20
46,22
47,18
48,16
49,18
50,11
51,18
52,13
53,18
54,19
55,21
56,16
57,20
58,18
59,18
60,20
61,20
62,20
63,19
64,21
65,20
66,16
67,16
68,19
69,16
70,20
71,22
72,20
73,20
74,18
75,12
76,22
77,23
78,16
79,19
80,18
81,20
82,19
83,19
84,18
85,19
86,18
87,19
88,21
89,23
90,19
91,19
92,16
93,16
94,21
95,19
96,21
97,17
98,17
99,16
100,20
101,21
102,18
103,18
104,17
105,18
106,21
107,22
108,19
109,18
110,21
111,23
112,18
113,21
114,21
115,21
116,17
117,21
118,20
119,18
120,21
121,16
122,18
123,14
124,17
125,21
126,19
127,23
128,17
129,22
130,19
131,23
132,20
133,22
134,21
135,19
136,18
137,17
138,19
139,20
140,19
141,20
142,21
143,21
144,25
145,20
146,20
147,17
148,21
149,17
150,16
151,19
152,18
153,17
154,20
155,24
156,19
157,20
158,19
159,20
160,23
161,18
162,19
163,18
164,15
165,19
166,18
167,21
168,18
169,19
170,25
171,17
172,14
173,20
174,19
175,20
176,22
177,21
178,22
179,19
180,22
181,25
182,19
183,19
184,17
185,20
186,20
187,17
188,15
189,18
190,21
191,22
192,18
193,22
194,18
195,18
196,25
197,19
198,22
199,21
200,24
201,22
202,24
203,22
204,20
205,22
206,16
207,19
208,21
209,20
210,21
211,21
212,24
213,16
214,17
215,19
216,19
217,20
218,19
219,16
220,21
221,19
222,21
223,18
224,21
225,23
226,24
227,22
228,19
229,18
230,19
231,19
232,20
233,18
234,18
235,26
236,21
237,21
238,23
239,20
240,17
241,17
242,21
243,19
244,18
245,19
246,17
247,21
248,22
249,21
250,14
251,18
252,20
253,21
254,23
255,20
256,17
257,21
258,18
259,17
260,17
261,15
262,16
263,20
264,19
265,19
266,21
267,20
268,17
269,19
270,18
271,21
272,19
273,20
274,21
275,21
276,19
277,21
278,23
279,23
280,17
281,18
282,19
283,19
284,19
285,23
286,19
287,19
288,15
289,18
290,19
291,21
292,18
293,21
294,22
295,21
296,24
297,20
298,23
299,20
300,21
301,21
302,20
303,19
304,21
305,18
306,16
307,20
308,18
309,23
310,18
311,18
312,22
313,17
314,16
315,19
316,16
317,18
318,15
319,15
320,20
321,18
322,20
323,20
324,16
325,18
326,17
327,18
328,19
329,19
330,19
331,20
332,15
333,15
334,18
335,23
336,18
337,19
338,23
339,19
340,18
341,16
342,18
343,18
344,17
345,19
346,19
347,21
348,21
349,22
350,19
351,18
352,16
353,16
354,22
355,21
356,21
357,18
358,23
359,23
360,20
361,21
362,20
363,22
364,19
365,22
366,23
367,21
368,17
369,19
370,20
371,21
372,18
373,17
374,19
375,20
376,21
377,22
378,20
379,18
380,16
381,15
382,17
383,23
384,19
385,17
386,23
387,16
388,19
389,23
390,23
391,21
392,21
393,24
394,20
395,20
396,17
397,14
398,21
399,16
400,18
401,19
402,16
403,19
404,18
405,19
406,17
407,20
408,21
409,20
410,18
411,21
412,19
413,19
414,21
415,21
416,20
417,22
418,19
419,18
420,17
421,16
422,18
423,21
424,21
425,18
426,20
427,19
428,22
429,16
430,15
431,17
432,21
433,22
434,19
435,17
436,14
437,19
438,19
439,23
440,23
441,23
442,24
443,19
444,22
445,19
446,20
447,20
448,18
449,24
450,19
451,15
452,17
453,13
454,16
455,17
456,19
457,19
458,25
459,18
460,19
461,21
462,19
463,21
464,17
465,20
466,21
467,17
468,19
469,20
470,19
471,22
472,19
473,20
474,21
475,18
476,23
477,17
478,18
479,18
480,16
481,20
482,20
483,16
484,21
485,17
486,21
487,17
488,16
489,18
490,22
491,19
492,21
493,22
494,20
495,21
496,16
497,21
498,15
499,19
500,21
501,21
502,18
503,21
504,18
505,18
506,22
507,18
508,20
509,18
510,18
511,23
512,21
513,22
514,19
515,18
516,20
517,23
518,21
519,19
520,16
521,18
522,18
523,19
524,20
525,15
526,18
527,17
528,20
529,19
530,20
531,22
532,17
533,18
534,18
535,21
536,21
537,19
538,23
539,20
540,21
541,24
542,22
543,23
544,22
545,21
546,21
547,20
548,20
549,18
550,17
551,19
552,16
553,17
554,21
555,17
556,17
557,23
558,20
559,18
560,20
561,20
562,22
563,22
564,22
565,22
566,23
567,23
568,18
569,22
570,21
571,22
572,20
573,22
574,21
575,21
576,18
577,21
578,21
579,18
580,25
581,22
582,18
583,21
584,20
585,21
586,16
587,18
588,21
589,26
590,18
591,20
592,20
593,16
594,21
595,22
596,22
597,16
598,16
599,16
600,18
601,17
602,19
603,19
604,19
605,19
606,17
607,20
608,22
609,18
610,19
611,21
612,19
613,19
614,18
615,17
616,18
617,24
618,24
619,20
620,24
621,23
622,17
623,21
624,20
625,17
626,20
627,24
628,20
629,17
630,17
631,16
632,20
633,19
634,21
635,18
636,17
637,20
638,22
639,18
640,20
641,20
642,20
643,16
644,15
645,18
646,21
647,23
648,21
649,15
650,20
651,17
652,18
653,17
654,22
655,18
656,20
657,23
658,21
659,18
660,22
661,21
662,22
663,17
664,20
665,20
666,17
667,17
668,20
669,21
670,21
671,19
672,18
673,15
674,19
675,23
676,23
677,18
678,18
679,16
680,22
681,23
682,21
683,22
684,22
685,21
686,18
687,18
688,22
689,19
690,17
691,19
692,24
693,22
694,21
695,20
696,19
697,20
698,17
699,21
700,17
701,21
702,19
703,19
704,21
705,23
706,22
707,20
708,22
709,23
710,16
711,18
712,16
713,18
714,20
715,19
716,17
717,17
718,19
719,17
720,21
721,18
722,23
723,22
724,17
725,19
726,21
727,21
728,20
729,19
730,21
731,19
732,17
733,19
734,19
735,21
736,19
737,21
738,20
739,22
740,23
741,23
742,22
743,21
744,25
745,21
746,21
747,20
748,23
749,19
750,20
751,20
752,19
753,17
754,20
