generation,unique_ids
0,30
1,25
2,25
3,22
4,21
5,21
6,23
7,18
8,24
9,27
10,23
11,24
12,23
13,19
14,27
15,21
16,23
17,27
18,24
19,27
20,25
21,27
22,24
23,25
24,26
25,24
26,22
27,29
28,27
29,22
30,24
31,25
32,19
33,21
34,27
35,22
36,25
37,20
38,23
39,21
40,24
41,23
42,25
43,20
44,21
45,23
46,25
47,24
48,23
49,22
50,28
51,23
52,24
53,22
54,23
55,26
56,22
57,23
58,25
59,26
60,26
61,21
62,25
63,28
64,23
65,22
66,24
67,21
68,25
69,23
70,26
71,25
72,26
73,25
74,26
75,27
76,24
77,27
78,23
79,25
80,25
81,26
82,28
83,27
84,23
85,26
86,24
87,24
88,25
89,27
90,23
91,25
92,24
93,25
94,23
95,23
96,25
97,19
98,20
99,24
100,24
101,23
102,25
103,26
104,23
105,24
106,25
107,23
108,26
109,29
110,27
111,27
112,27
113,26
114,25
115,23
116,26
117,23
118,26
119,26
120,26
121,21
122,27
123,21
124,25
125,21
126,23
127,24
128,25
129,26
130,25
131,28
132,26
133,24
134,25
135,20
136,23
137,27
138,27
139,23
140,25
141,26
142,25
143,26
144,24
145,25
146,27
147,22
148,25
149,24
150,22
151,27
152,27
153,25
154,27
155,25
156,25
157,25
158,24
159,25
160,24
161,27
162,27
163,26
164,27
165,21
166,25
167,25
168,24
169,23
170,23
171,24
172,24
173,26
174,22
175,25
176,24
177,25
178,25
179,26
180,25
181,23
182,27
183,23
184,26
185,29
186,24
187,22
188,24
189,22
190,25
191,21
192,28
193,26
194,24
195,26
196,21
197,24
198,26
199,25
200,27
201,22
202,25
203,21
204,22
205,25
206,25
207,25
208,24
209,25
210,27
211,28
212,23
213,20
214,25
215,25
216,23
217,27
218,22
219,21
220,23
221,27
222,27
223,25
224,28
225,24
226,24
227,26
228,22
229,21
230,28
231,28
232,23
233,22
234,21
235,20
236,24
237,26
238,24
239,24
240,25
241,24
242,22
243,22
244,20
245,24
246,29
247,25
248,25
249,22
250,25
251,21
252,23
253,26
254,27
255,25
256,28
257,26
258,25
259,24
260,23
261,25
262,25
263,20
264,20
265,28
266,22
267,25
268,25
269,25
270,24
271,23
272,24
273,26
274,23
275,26
276,22
277,23
278,23
279,22
280,25
281,25
282,26
283,26
284,21
285,24
286,25
287,22
288,21
289,24
290,21
291,22
292,23
293,23
294,22
295,24
296,28
297,26
298,24
299,28
300,25
301,27
302,28
303,23
304,25
305,24
306,25
307,24
308,23
309,25
310,26
311,26
312,21
313,24
314,22
315,22
316,28
317,25
318,22
319,25
320,23
321,24
322,26
323,21
324,28
325,25
326,26
327,24
328,26
329,29
330,24
331,25
332,24
333,22
334,25
335,25
336,24
337,25
338,22
339,22
340,22
341,23
342,24
343,23
344,23
345,22
346,25
347,21
348,24
349,23
350,23
351,24
352,25
353,22
354,24
355,23
356,23
357,19
358,25
359,23
360,26
361,20
362,26
363,20
364,22
365,22
366,20
367,23
368,24
369,25
370,26
371,27
372,23
373,24
374,24
375,26
376,27
377,26
378,23
379,18
380,21
381,24
382,25
383,27
384,22
385,25
386,25
387,26
388,23
389,26
390,25
391,27
392,28
393,25
394,25
395,25
396,26
397,25
398,27
399,24
400,27
401,21
402,26
403,22
404,21
405,20
406,25
407,21
408,24
409,24
410,26
411,25
412,21
413,26
414,23
415,25
416,23
417,27
418,26
419,26
420,22
421,26
422,23
423,27
424,26
425,25
426,24
427,25
428,25
429,27
430,24
431,24
432,23
433,22
434,21
435,23
436,25
437,22
438,19
439,23
440,26
441,24
442,24
443,23
444,24
445,20
446,21
447,24
448,24
449,26
450,25
451,23
452,25
453,24
454,24
455,25
456,24
457,27
458,27
459,27
460,23
461,25
462,22
463,27
464,27
465,26
466,23
467,23
468,26
469,27
470,25
471,26
472,23
473,23
474,21
475,28
476,25
477,22
478,22
479,24
480,28
481,27
482,25
483,26
484,24
485,25
486,22
487,23
488,25
489,24
490,27
491,23
492,22
493,26
494,26
495,25
496,21
497,25
498,23
499,27
500,25
501,23
502,25
503,24
504,26
505,26
506,26
507,25
508,26
509,26
510,23
511,21
512,26
513,22
514,25
515,28
516,24
517,23
518,25
519,23
520,24
521,27
522,29
523,26
524,28
525,25
526,26
527,25
528,23
529,23
530,25
531,24
532,25
533,25
534,23
535,23
536,26
537,26
538,23
539,22
540,26
541,21
542,27
543,24
544,24
545,24
546,25
547,26
548,23
549,24
550,24
551,25
552,25
553,22
554,19
555,24
556,27
557,21
558,23
559,26
560,26
561,20
562,25
563,26
564,23
565,27
566,26
567,23
568,23
569,26
570,25
571,26
572,25
573,24
574,23
575,22
576,25
577,27
578,27
579,21
580,18
581,23
582,18
583,23
584,24
585,22
586,22
587,21
588,26
589,21
590,26
591,27
592,23
593,26
594,25
595,24
596,22
597,26
598,21
599,23
600,26
601,25
602,20
603,24
604,23
605,23
606,26
607,24
608,22
609,24
610,24
611,23
612,24
613,22
614,24
615,25
616,24
617,23
618,27
619,21
620,22
621,25
622,23
623,24
624,26
625,23
626,25
627,24
628,23
629,24
630,25
631,23
632,23
633,23
634,23
635,22
636,22
637,25
638,26
639,25
640,23
641,25
642,25
643,24
644,27
645,22
646,23
647,25
648,25
649,27
650,25
651,22
652,25
653,23
654,26
655,25
656,26
657,27
658,24
659,27
660,23
661,26
662,25
663,24
664,25
665,24
666,24
667,22
668,23
669,27
670,27
671,27
672,27
673,25
674,23
675,25
676,27
677,23
678,23
679,23
680,25
681,27
682,27
683,21
684,23
685,24
686,25
687,25
688,22
689,23
690,22
691,26
692,21
693,22
