generation,unique_ids
0,30
1,20
2,24
3,24
4,25
5,26
6,26
7,24
8,23
9,23
10,26
11,27
12,25
13,24
14,27
15,26
16,24
17,27
18,26
19,22
20,26
21,24
22,27
23,26
24,23
25,24
26,25
27,25
28,23
29,27
30,26
31,22
32,23
33,22
34,25
35,25
36,25
37,25
38,26
39,22
40,22
41,21
42,24
43,23
44,28
45,27
46,26
47,25
48,27
49,22
50,24
51,23
52,21
53,27
54,22
55,26
56,21
57,26
58,28
59,25
60,26
61,25
62,26
63,25
64,27
65,25
66,27
67,25
68,24
69,25
70,22
71,21
72,27
73,24
74,25
75,26
76,27
77,28
78,27
79,26
80,22
81,23
82,23
83,23
84,25
85,27
86,24
87,25
88,23
89,24
90,24
91,27
92,23
93,23
94,24
95,27
96,23
97,27
98,22
99,24
100,24
101,25
102,27
103,23
104,23
105,24
106,27
107,26
108,22
109,25
110,26
111,23
112,23
113,23
114,27
115,27
116,25
117,23
118,25
119,22
120,23
121,26
122,24
123,25
124,27
125,25
126,26
127,24
128,21
129,27
130,27
131,23
132,26
133,26
134,24
135,24
136,26
137,27
138,22
139,26
140,26
141,26
142,26
143,25
144,27
145,25
146,25
147,26
148,27
149,22
150,25
151,25
152,23
153,26
154,25
155,23
156,23
157,22
158,23
159,25
160,19
161,25
162,27
163,26
164,24
165,25
166,26
167,26
168,26
169,24
170,23
171,23
172,26
173,27
174,24
175,25
176,27
177,23
178,26
179,24
180,24
181,27
182,27
183,24
184,25
185,27
186,25
187,21
188,24
189,26
190,26
191,26
192,25
193,24
194,21
195,27
196,27
197,27
198,25
199,22
200,25
201,24
202,24
203,21
204,26
205,24
206,27
207,23
208,25
209,22
210,25
211,23
212,27
213,27
214,24
215,25
216,26
217,28
218,25
219,25
220,24
221,23
222,23
223,18
224,25
225,25
226,26
227,22
228,22
229,23
230,26
231,23
232,26
233,25
234,25
235,26
236,26
237,25
238,25
239,27
240,23
241,23
242,25
243,23
244,23
245,26
246,24
247,23
248,24
249,26
250,26
251,25
252,25
253,22
254,26
255,24
256,25
257,25
258,28
259,27
260,24
261,23
262,23
263,24
264,29
265,28
266,25
267,22
268,22
269,26
270,26
271,24
272,23
273,25
274,25
275,27
276,28
277,22
278,26
279,25
280,27
281,24
282,25
283,24
284,23
285,24
286,25
287,29
288,27
289,24
290,26
291,23
292,28
293,24
294,26
295,25
296,24
297,24
298,20
299,22
300,25
301,22
302,23
303,25
304,25
305,19
306,25
307,24
308,21
309,24
310,24
311,23
312,26
313,25
314,27
315,22
316,21
317,22
318,25
319,26
320,28
321,26
322,24
323,25
324,22
325,25
326,27
327,26
328,28
329,26
330,26
331,25
332,24
333,21
334,23
335,24
336,22
337,23
338,25
339,28
340,25
341,26
342,24
343,25
344,26
345,27
346,25
347,23
348,28
349,24
350,25
351,23
352,28
353,26
354,25
355,24
356,22
357,25
358,27
359,23
360,23
361,24
362,25
363,25
364,22
365,24
366,23
367,24
368,22
369,21
370,22
371,25
372,24
373,23
374,22
375,23
376,23
377,24
378,22
379,25
380,28
381,27
382,24
383,26
384,26
385,25
386,26
387,21
388,26
389,23
390,24
391,25
392,20
393,28
394,26
395,27
396,27
397,25
398,25
399,24
400,22
401,24
402,26
403,27
404,25
405,25
406,29
407,24
408,28
409,25
410,27
411,26
412,23
413,22
414,25
415,24
416,24
417,24
418,24
419,26
420,25
421,27
422,26
423,27
424,28
425,25
426,25
427,21
428,27
429,22
430,24
431,25
432,28
433,27
434,28
435,27
436,25
437,22
438,24
439,23
440,24
441,23
442,28
443,27
444,23
445,27
446,27
447,24
448,25
449,26
450,25
451,26
452,25
453,23
454,24
455,26
456,26
457,26
458,21
459,24
460,23
461,24
462,24
463,26
464,23
465,23
466,22
467,22
468,24
469,22
470,23
471,23
472,26
473,26
474,21
475,25
476,27
477,23
478,22
479,27
480,25
481,23
482,28
483,25
484,26
485,25
486,25
487,25
488,25
489,23
490,24
491,25
492,24
493,25
494,24
495,26
496,25
497,24
498,22
499,22
500,26
501,27
502,28
503,27
504,21
505,24
506,23
507,22
508,28
509,24
510,22
511,23
512,23
513,25
514,26
515,24
516,27
517,23
518,22
519,21
520,22
521,25
522,29
523,25
524,24
525,24
526,26
527,28
528,26
529,25
530,27
531,25
532,28
533,25
534,26
535,27
536,25
537,26
538,27
539,23
540,24
541,24
542,24
543,23
544,24
545,23
546,24
547,24
548,26
549,25
550,28
551,23
552,24
553,25
554,27
555,22
556,22
557,24
558,26
559,25
560,22
561,25
562,24
563,24
564,24
565,22
566,26
567,27
568,24
569,25
570,26
571,27
572,24
573,26
574,24
575,24
576,22
577,21
578,27
579,26
580,25
581,21
582,28
583,24
584,26
585,27
586,24
587,23
588,26
589,22
590,26
591,26
592,24
593,24
594,23
595,26
596,24
597,26
598,22
599,23
600,26
601,25
602,23
603,24
604,25
605,28
606,24
607,22
608,27
