generation,unique_ids
0,30
1,19
2,18
3,21
4,14
5,21
6,13
7,16
8,12
9,12
10,15
11,13
12,13
13,18
14,17
15,16
16,15
17,12
18,14
19,10
20,18
21,18
22,14
23,12
24,10
25,16
26,13
27,15
28,11
29,18
30,14
31,17
32,19
33,16
34,19
35,17
36,19
37,15
38,16
39,12
40,13
41,17
42,12
43,20
44,18
45,13
46,14
47,11
48,16
49,16
50,13
51,15
52,10
53,14
54,16
55,14
56,12
57,10
58,15
59,14
60,13
61,10
62,15
63,17
64,16
65,13
66,13
67,15
68,14
69,14
70,18
71,16
72,17
73,13
74,16
75,15
76,9
77,9
78,10
79,12
80,12
81,13
82,14
83,12
84,15
85,14
86,13
87,17
88,14
89,15
90,14
91,17
92,12
93,11
94,15
95,16
96,12
97,12
98,12
99,11
100,14
101,14
102,15
103,16
104,14
105,12
106,12
107,17
108,12
109,12
110,10
111,11
112,13
113,14
114,12
115,13
116,15
117,20
118,10
119,8
120,14
121,7
122,10
123,13
124,12
125,12
126,10
127,14
128,12
129,16
130,14
131,11
132,12
133,8
134,11
135,12
136,10
137,8
138,12
139,8
140,8
141,11
142,11
143,12
144,14
145,6
146,4
147,7
148,13
149,12
150,7
151,9
152,12
153,12
154,10
155,15
156,10
157,7
158,7
159,7
160,12
161,6
162,10
163,10
164,7
165,6
166,8
167,10
168,14
169,13
170,14
171,11
172,10
173,9
174,13
175,10
176,9
177,7
178,7
179,7
180,11
181,10
182,8
183,10
184,11
185,8
186,6
187,7
188,9
189,7
190,8
191,6
192,6
193,5
194,9
195,9
196,5
197,2
198,3
199,3
200,8
201,9
202,11
203,9
204,10
205,4
206,5
207,7
208,9
209,10
210,10
211,7
212,7
213,4
214,6
215,7
216,2
217,4
218,4
219,7
220,7
221,7
222,9
223,11
224,11
225,9
226,8
227,6
228,6
229,7
230,5
231,6
232,6
233,6
234,7
235,6
236,3
237,5
238,6
239,7
240,3
241,6
242,8
243,8
244,10
245,7
246,5
247,7
248,10
249,5
250,6
251,8
252,9
253,10
254,6
255,6
256,5
257,10
258,10
259,8
260,7
261,7
262,5
263,6
264,6
265,4
266,6
267,7
268,7
269,7
270,9
271,9
272,8
273,9
274,9
275,8
276,11
277,5
278,9
279,8
280,5
281,5
282,8
283,5
284,4
285,7
286,7
287,4
288,8
289,5
290,4
291,3
292,4
293,4
294,8
295,9
296,8
297,7
298,6
299,5
300,4
301,6
302,6
303,3
304,4
305,7
306,7
307,6
308,6
309,4
310,5
311,5
312,6
313,7
314,5
315,6
316,5
317,5
318,4
319,6
320,8
321,6
322,3
323,6
324,3
325,5
326,4
327,8
328,5
329,4
330,4
331,4
332,7
333,9
334,9
335,4
336,6
337,5
338,2
339,5
340,7
341,7
342,3
343,6
344,7
345,7
346,4
347,3
348,6
349,5
350,6
351,6
352,5
353,6
354,5
355,6
356,5
357,5
358,5
359,6
360,6
361,6
362,9
363,8
364,7
365,7
366,8
367,8
368,7
369,4
370,6
371,6
372,8
373,9
374,8
375,11
376,6
377,6
378,7
379,7
380,9
381,6
382,8
383,4
384,9
385,6
386,4
387,7
388,8
389,9
390,7
391,3
392,4
393,6
394,8
395,4
396,8
397,8
398,6
399,3
400,6
401,4
402,5
403,8
404,5
405,2
406,6
407,6
408,10
409,5
410,8
411,6
412,7
413,7
414,9
415,3
416,5
417,6
418,8
419,7
420,6
421,5
422,3
423,7
424,8
425,5
426,6
427,5
428,3
429,4
430,3
431,2
432,5
433,8
434,9
435,4
436,3
437,4
438,6
439,6
440,9
441,4
442,3
443,6
444,6
445,6
446,5
447,3
448,5
449,6
450,5
451,6
452,8
453,5
454,4
455,2
456,2
457,5
458,7
459,4
460,4
461,6
462,5
463,5
464,6
465,4
466,2
467,3
468,6
469,6
470,7
471,4
472,5
473,6
474,6
475,6
476,4
477,7
478,4
479,5
480,5
481,4
482,4
483,5
484,6
485,5
486,4
487,7
488,6
489,6
490,10
491,9
492,6
493,5
494,6
495,5
496,4
497,6
498,6
499,7
500,4
501,3
502,5
503,5
504,5
505,8
506,8
507,4
508,7
509,3
510,10
511,8
512,4
513,5
514,2
515,3
516,5
517,5
518,7
519,5
520,8
521,6
522,4
523,8
524,12
525,9
526,9
527,6
528,7
529,6
530,6
531,5
532,6
533,6
534,9
535,11
536,4
537,7
538,7
539,7
540,6
541,10
542,10
543,5
544,6
545,6
546,3
547,7
548,9
549,8
550,7
551,6
552,8
553,8
554,7
555,8
556,4
557,7
558,5
559,6
560,6
561,3
562,5
563,4
564,7
565,5
566,3
567,5
568,3
569,5
570,7
571,4
572,5
573,6
574,6
575,5
576,7
577,8
578,6
579,3
580,2
581,8
582,8
583,5
584,5
585,5
586,4
587,3
588,7
589,6
590,3
591,6
592,2
593,3
594,6
595,6
596,7
597,4
598,6
599,4
600,8
601,8
602,9
603,8
604,2
605,5
606,4
607,2
608,2
609,7
610,6
611,3
612,5
613,6
614,7
615,4
616,6
617,6
618,5
619,7
620,6
621,8
622,7
623,7
624,5
625,6
626,4
627,8
628,7
629,8
630,5
631,9
632,7
633,6
634,4
635,1
636,3
637,7
638,4
639,2
640,6
641,3
642,5
643,8
644,6
645,4
646,7
647,5
648,5
649,7
650,6
