objective_value,generation,evaluations
695785.2273068911,0,30
676259.8843229621,1,91
617788.0410210849,2,157
356609.7678564743,3,226
337067.030900886,4,271
298388.3322299133,5,347
278057.64775553247,6,391
236552.0034463156,7,448
229506.85727177985,8,497
171159.48398148466,9,581
156225.12721415074,10,639
133750.69741188432,11,725
110936.60425294453,12,780
104364.1108999078,13,863
52672.37298619368,14,933
49193.42974016756,15,972
40723.080362768895,16,1063
27914.62361976626,17,1113
23775.773130278103,18,1201
16458.54063250008,19,1281
15719.876197463647,20,1342
14132.660862074363,21,1435
9640.872605054157,22,1506
8209.9768087968,23,1544
6118.418132093791,24,1610
6118.418132093791,25,1663
4619.273111822491,26,1735
4619.273111822491,27,1781
4247.036159973028,28,1829
3560.103440428259,29,1913
3560.103440428259,30,1985
3493.1305120594957,31,2065
3173.176724649609,32,2139
2631.5067206928206,33,2196
1696.3378795299145,34,2279
1559.0831769554138,35,2322
1441.55023413442,36,2384
1002.5951003022213,37,2474
1002.5951003022213,38,2529
862.990079231137,39,2630
685.7180215056196,40,2692
512.6065244100078,41,2757
420.27768087315894,42,2834
388.47346087681,43,2885
388.47346087681,44,2961
320.88065215053285,45,3044
320.88065215053285,46,3102
313.27526334355645,47,3181
247.03872566590118,48,3244
247.03872566590118,49,3347
214.18194171053133,50,3414
196.01872325129412,51,3468
190.80829202504935,52,3552
190.80829202504935,53,3623
190.80829202504935,54,3704
190.80829202504935,55,3789
190.80829202504935,56,3870
190.80829202504935,57,3947
190.80829202504935,58,4043
183.0803830997355,59,4127
183.0803830997355,60,4198
183.0803830997355,61,4287
183.0803830997355,62,4368
183.0803830997355,63,4452
183.0803830997355,64,4522
183.0803830997355,65,4613
183.0803830997355,66,4680
175.18941787165477,67,4760
175.18941787165477,68,4831
175.18941787165477,69,4903
175.18941787165477,70,4986
157.41045493780658,71,5075
157.41045493780658,72,5112
157.41045493780658,73,5160
157.41045493780658,74,5243
131.7483207952728,75,5321
131.7483207952728,76,5379
131.7483207952728,77,5425
131.7483207952728,78,5481
124.95650630650061,79,5538
124.95650630650061,80,5603
113.51942146689288,81,5687
113.51942146689288,82,5768
105.43580775370322,83,5852
105.43580775370322,84,5936
105.43580775370322,85,6022
105.43580775370322,86,6109
100.87615213606264,87,6181
100.87615213606264,88,6269
90.4663582058089,89,6349
90.4663582058089,90,6429
90.4663582058089,91,6512
90.4663582058089,92,6590
90.4663582058089,93,6681
90.4663582058089,94,6763
90.4663582058089,95,6839
60.31608784394066,96,6919
60.31608784394066,97,6979
60.31608784394066,98,7040
60.31608784394066,99,7111
60.31608784394066,100,7181
60.31608784394066,101,7266
60.31608784394066,102,7362
59.80122974875668,103,7430
59.80122974875668,104,7505
59.80122974875668,105,7573
59.80122974875668,106,7665
59.80122974875668,107,7744
59.80122974875668,108,7822
57.71628789238597,109,7898
57.71628789238597,110,7993
57.71628789238597,111,8068
57.71628789238597,112,8144
57.71628789238597,113,8224
57.71628789238597,114,8289
57.71628789238597,115,8369
57.71628789238597,116,8462
43.884838205643796,117,8548
43.884838205643796,118,8629
43.884838205643796,119,8665
43.884838205643796,120,8705
43.884838205643796,121,8761
43.884838205643796,122,8862
43.884838205643796,123,8938
43.884838205643796,124,9030
43.884838205643796,125,9125
43.884838205643796,126,9201
43.884838205643796,127,9277
43.884838205643796,128,9349
43.884838205643796,129,9432
43.884838205643796,130,9517
43.884838205643796,131,9607
43.884838205643796,132,9698
43.884838205643796,133,9779
43.884838205643796,134,9866
43.884838205643796,135,9938
43.884838205643796,136,10015
43.884838205643796,137,10088
43.884838205643796,138,10164
43.884838205643796,139,10242
43.884838205643796,140,10333
43.884838205643796,141,10419
43.884838205643796,142,10495
43.884838205643796,143,10582
43.884838205643796,144,10670
43.884838205643796,145,10755
43.884838205643796,146,10842
43.884838205643796,147,10912
43.884838205643796,148,10982
43.884838205643796,149,11055
43.884838205643796,150,11117
43.884838205643796,151,11194
43.884838205643796,152,11288
43.884838205643796,153,11365
43.884838205643796,154,11447
43.884838205643796,155,11523
43.884838205643796,156,11612
43.884838205643796,157,11696
42.59434423327207,158,11780
42.59434423327207,159,11868
42.59434423327207,160,11945
42.59434423327207,161,12033
42.59434423327207,162,12084
42.59434423327207,163,12145
42.59434423327207,164,12237
42.59434423327207,165,12314
42.59434423327207,166,12406
41.699514125321954,167,12475
41.699514125321954,168,12557
41.699514125321954,169,12635
41.699514125321954,170,12723
41.699514125321954,171,12791
41.699514125321954,172,12878
41.699514125321954,173,12956
41.699514125321954,174,13055
41.699514125321954,175,13139
41.699514125321954,176,13213
41.699514125321954,177,13292
41.699514125321954,178,13369
41.699514125321954,179,13444
36.63536999383404,180,13520
36.63536999383404,181,13607
36.63536999383404,182,13700
34.918918418478576,183,13775
34.918918418478576,184,13848
34.918918418478576,185,13937
34.918918418478576,186,14020
34.918918418478576,187,14101
34.918918418478576,188,14182
34.918918418478576,189,14278
34.918918418478576,190,14363
34.918918418478576,191,14440
34.918918418478576,192,14523
34.918918418478576,193,14602
34.918918418478576,194,14691
34.918918418478576,195,14773
34.918918418478576,196,14859
34.918918418478576,197,14943
34.918918418478576,198,15017
34.918918418478576,199,15087
34.918918418478576,200,15178
34.918918418478576,201,15273
34.918918418478576,202,15369
34.918918418478576,203,15445
34.918918418478576,204,15519
34.918918418478576,205,15591
34.918918418478576,206,15686
34.918918418478576,207,15760
34.918918418478576,208,15840
34.918918418478576,209,15913
34.918918418478576,210,15993
34.918918418478576,211,16073
