generation,unique_ids
0,30
1,28
2,23
3,26
4,26
5,23
6,24
7,24
8,25
9,28
10,24
11,25
12,24
13,24
14,23
15,27
16,21
17,25
18,27
19,28
20,24
21,25
22,25
23,26
24,23
25,24
26,28
27,23
28,23
29,22
30,24
31,27
32,23
33,25
34,21
35,27
36,25
37,26
38,23
39,25
40,27
41,21
42,27
43,25
44,27
45,22
46,23
47,25
48,23
49,27
50,22
51,21
52,20
53,22
54,27
55,24
56,27
57,28
58,26
59,23
60,24
61,24
62,26
63,22
64,24
65,23
66,24
67,25
68,23
69,26
70,23
71,24
72,22
73,24
74,21
75,22
76,28
77,25
78,25
79,24
80,25
81,27
82,28
83,26
84,22
85,21
86,26
87,27
88,24
89,23
90,27
91,23
92,23
93,24
94,25
95,24
96,24
97,26
98,27
99,24
100,25
101,23
102,24
103,26
104,20
105,19
106,24
107,24
108,25
109,24
110,20
111,23
112,26
113,22
114,26
115,26
116,24
117,26
118,28
119,25
120,23
121,25
122,23
123,26
124,28
125,24
126,24
127,29
128,26
129,25
130,25
131,21
132,21
133,25
134,26
135,24
136,24
137,30
138,25
139,23
140,24
141,27
142,27
143,23
144,25
145,23
146,25
147,23
148,29
149,27
150,25
151,24
152,24
153,28
154,25
155,26
156,26
157,25
158,25
159,22
160,28
161,27
162,24
163,23
164,27
165,24
166,24
167,24
168,24
169,23
170,28
171,29
172,26
173,27
174,27
175,26
176,26
177,25
178,25
179,24
180,24
181,24
182,24
183,28
184,24
185,24
186,23
187,26
188,25
189,25
190,26
191,25
192,24
193,23
194,22
195,22
196,25
197,25
198,28
199,24
200,25
201,25
202,22
203,24
204,27
205,27
206,23
207,24
208,27
209,25
210,24
211,24
212,27
213,27
214,25
215,26
216,23
217,23
218,23
219,25
220,26
221,21
222,26
223,26
224,26
225,26
226,26
227,23
228,26
229,24
230,28
231,28
232,27
233,27
234,27
235,28
236,26
237,25
238,22
239,26
240,24
241,22
242,25
243,25
244,27
245,24
246,29
247,25
248,26
249,25
250,28
251,26
252,25
253,24
254,27
255,25
256,25
257,25
258,23
259,23
260,25
261,25
262,26
263,24
264,20
265,23
266,26
267,24
268,25
269,24
270,23
271,28
272,25
273,27
274,27
275,24
276,27
277,23
278,21
279,24
280,25
281,26
282,26
283,21
284,25
285,24
286,25
287,23
288,25
289,26
290,23
291,27
292,22
293,21
294,23
295,28
296,24
297,25
298,24
299,26
300,26
301,23
302,24
303,22
304,26
305,25
306,28
307,25
308,23
309,26
310,22
311,22
312,22
313,26
314,24
315,27
316,25
317,21
318,23
319,23
320,25
321,22
322,24
323,20
324,24
325,24
326,23
327,17
328,27
329,27
330,25
331,22
332,24
333,27
334,25
335,25
336,28
337,27
338,27
339,25
340,25
341,23
342,22
343,25
344,24
345,23
346,26
347,25
348,25
349,23
350,24
351,27
352,25
353,25
354,23
355,27
356,25
357,23
358,24
359,25
360,25
361,27
362,26
363,27
364,26
365,26
366,25
367,25
368,24
369,24
370,26
371,24
372,25
373,23
374,24
375,24
376,23
377,22
378,21
379,22
380,26
381,21
382,23
383,24
384,23
385,26
386,26
387,23
388,23
389,23
390,26
391,27
392,26
393,26
394,22
395,26
396,24
397,25
398,25
399,25
400,24
401,26
402,24
403,23
404,21
405,23
406,26
407,25
408,26
409,25
410,25
411,23
412,25
413,26
414,25
415,27
416,27
417,23
418,27
419,28
420,27
421,28
422,26
423,27
424,25
425,25
426,24
427,26
428,27
429,25
430,25
431,24
432,28
433,24
434,26
435,27
436,23
437,25
438,23
439,27
440,26
441,27
442,25
443,23
444,23
445,25
446,23
447,26
448,23
449,24
450,24
451,25
452,26
453,29
454,26
455,21
456,24
457,22
458,25
459,25
460,25
461,26
462,25
463,24
464,24
465,24
466,26
467,24
468,26
469,25
470,22
471,28
472,29
473,25
474,24
475,26
476,24
477,22
478,26
479,27
480,27
481,27
482,28
483,26
484,26
485,25
486,26
487,23
488,20
489,23
490,24
491,23
492,23
493,22
494,25
495,21
496,25
497,25
498,23
499,28
500,26
501,22
502,22
503,26
504,28
505,24
506,26
507,25
508,26
509,28
510,27
511,24
512,21
513,25
514,28
515,26
516,24
517,25
518,26
519,24
520,25
521,26
522,27
523,26
524,27
525,27
526,25
527,25
528,20
529,27
530,27
531,23
532,25
533,25
534,24
535,20
536,25
537,22
538,26
539,25
540,25
541,27
542,23
543,23
544,27
545,20
546,23
547,24
548,25
549,24
550,21
551,24
552,26
553,24
554,19
555,24
556,23
557,24
558,23
559,24
560,21
561,25
562,26
563,26
564,24
565,24
566,25
567,25
568,23
569,20
570,21
571,24
572,22
573,25
574,26
575,27
576,26
577,26
578,23
579,24
580,25
581,24
582,27
583,23
584,23
585,25
586,27
587,23
588,24
589,21
590,20
591,21
592,22
593,24
594,26
595,22
596,23
597,26
598,22
599,24
600,24
601,23
602,22
603,24
604,21
605,25
606,26
607,24
608,26
609,23
610,25
611,24
612,24
613,26
614,26
