generation,unique_ids
0,30
1,25
2,27
3,26
4,23
5,26
6,26
7,27
8,25
9,27
10,27
11,25
12,23
13,26
14,24
15,21
16,21
17,21
18,25
19,26
20,27
21,29
22,24
23,27
24,28
25,25
26,27
27,26
28,28
29,28
30,24
31,24
32,23
33,23
34,25
35,23
36,25
37,24
38,26
39,24
40,25
41,22
42,26
43,25
44,24
45,24
46,23
47,23
48,24
49,24
50,24
51,25
52,24
53,24
54,26
55,26
56,26
57,27
58,25
59,26
60,26
61,28
62,22
63,24
64,24
65,28
66,23
67,25
68,26
69,24
70,25
71,24
72,25
73,26
74,25
75,23
76,25
77,23
78,22
79,26
80,23
81,27
82,24
83,25
84,26
85,25
86,23
87,27
88,25
89,28
90,25
91,24
92,23
93,24
94,27
95,24
96,21
97,21
98,25
99,24
100,25
101,24
102,24
103,24
104,24
105,28
106,27
107,24
108,27
109,20
110,23
111,25
112,23
113,24
114,20
115,23
116,26
117,23
118,28
119,25
120,25
121,23
122,22
123,24
124,25
125,28
126,27
127,24
128,26
129,22
130,23
131,26
132,24
133,22
134,25
135,24
136,26
137,27
138,23
139,23
140,26
141,23
142,26
143,25
144,25
145,23
146,25
147,23
148,26
149,26
150,25
151,25
152,26
153,26
154,23
155,24
156,22
157,23
158,25
159,21
160,26
161,24
162,25
163,22
164,25
165,27
166,26
167,27
168,28
169,26
170,27
171,24
172,27
173,26
174,24
175,22
176,26
177,26
178,24
179,27
180,26
181,23
182,25
183,19
184,24
185,26
186,20
187,27
188,26
189,29
190,26
191,27
192,25
193,28
194,27
195,23
196,26
197,25
198,23
199,27
200,23
201,27
202,26
203,25
204,27
205,29
206,26
207,23
208,23
209,26
210,23
211,24
212,25
213,25
214,25
215,26
216,23
217,22
218,21
219,25
220,26
221,26
222,19
223,25
224,25
225,24
226,25
227,27
228,26
229,26
230,24
231,24
232,24
233,26
234,27
235,25
236,23
237,23
238,24
239,25
240,25
241,24
242,25
243,26
244,24
245,25
246,28
247,24
248,25
249,23
250,26
251,23
252,21
253,22
254,23
255,26
256,26
257,26
258,24
259,26
260,21
261,28
262,24
263,24
264,21
265,22
266,26
267,21
268,26
269,24
270,24
271,25
272,24
273,24
274,24
275,24
276,24
277,22
278,26
279,25
280,27
281,24
282,25
283,25
284,24
285,27
286,25
287,25
288,23
289,27
290,25
291,25
292,29
293,25
294,26
295,24
296,23
297,25
298,26
299,22
300,23
301,24
302,22
303,24
304,27
305,28
306,27
307,24
308,23
309,24
310,24
311,25
312,27
313,27
314,25
315,24
316,24
317,23
318,25
319,24
320,25
321,25
322,25
323,25
324,26
325,23
326,24
327,23
328,23
329,26
330,27
331,22
332,24
333,26
334,23
335,27
336,25
337,22
338,24
339,27
340,25
341,25
342,26
343,26
344,23
345,24
346,26
347,27
348,26
349,25
350,24
351,25
352,26
353,25
354,24
355,26
356,25
357,26
358,25
359,27
360,25
361,25
362,25
363,26
364,25
365,24
366,24
367,25
368,23
369,23
370,24
371,25
372,26
373,25
374,25
375,23
376,24
377,25
378,27
379,23
380,26
381,22
382,23
383,23
384,28
385,23
386,26
387,27
388,25
389,23
390,26
391,24
392,24
393,27
394,24
395,25
396,24
397,28
398,24
399,23
400,24
401,22
402,28
403,24
404,27
405,27
406,26
407,26
408,22
409,23
410,26
411,25
412,20
413,25
414,23
415,26
416,27
417,24
418,23
419,25
420,25
421,27
422,24
423,25
424,23
425,21
426,25
427,23
428,27
429,24
430,26
431,25
432,26
433,26
434,25
435,25
436,26
437,25
438,25
439,27
440,25
441,26
442,22
443,27
444,24
445,26
446,26
447,22
448,28
449,25
450,27
451,23
452,27
453,24
454,26
455,24
456,24
457,24
458,25
459,23
460,25
461,25
462,27
463,26
464,24
465,23
466,27
467,25
468,25
469,26
470,23
471,24
472,26
473,25
474,27
475,26
476,23
477,20
478,27
479,26
480,21
481,22
482,27
483,29
484,25
485,26
486,23
487,27
488,27
489,26
490,27
491,28
492,26
493,24
494,27
495,24
496,27
497,22
498,24
499,27
500,27
501,25
502,25
503,24
504,25
505,26
506,23
507,24
508,21
509,26
510,23
511,24
512,25
513,25
514,25
515,26
516,25
517,23
518,19
519,23
520,24
521,19
522,22
523,25
524,26
525,25
526,23
527,25
528,25
529,26
530,23
531,23
532,26
533,26
534,27
535,28
536,22
537,21
538,26
539,26
540,26
541,22
542,22
543,27
544,25
545,25
546,26
547,25
548,26
549,26
550,24
551,23
552,23
553,26
554,26
555,26
556,25
557,25
558,24
559,26
560,26
561,27
562,26
563,26
564,24
565,24
566,26
567,27
568,28
569,24
570,24
571,25
572,26
573,25
574,23
575,27
576,24
577,25
578,23
579,26
580,26
581,25
582,24
583,27
584,24
585,25
586,23
587,23
588,25
589,24
590,24
591,27
592,25
593,25
594,23
595,27
596,23
597,24
598,27
599,24
600,25
601,23
602,26
603,26
604,26
605,26
