generation,unique_ids
0,30
1,16
2,17
3,15
4,16
5,15
6,13
7,12
8,10
9,10
10,9
11,13
12,12
13,15
14,8
15,11
16,13
17,13
18,9
19,13
20,13
21,12
22,13
23,8
24,12
25,7
26,8
27,10
28,11
29,13
30,15
31,13
32,10
33,14
34,11
35,9
36,10
37,11
38,11
39,10
40,10
41,11
42,10
43,8
44,4
45,7
46,8
47,8
48,11
49,8
50,9
51,11
52,8
53,12
54,7
55,10
56,11
57,13
58,12
59,12
60,10
61,11
62,12
63,13
64,10
65,13
66,12
67,12
68,9
69,10
70,9
71,7
72,6
73,4
74,9
75,11
76,7
77,7
78,10
79,8
80,9
81,8
82,9
83,9
84,8
85,10
86,10
87,9
88,9
89,13
90,9
91,10
92,10
93,6
94,11
95,11
96,14
97,10
98,11
99,10
100,10
101,9
102,12
103,10
104,9
105,9
106,8
107,6
108,6
109,7
110,10
111,11
112,8
113,7
114,10
115,9
116,6
117,3
118,4
119,8
120,11
121,8
122,6
123,10
124,11
125,8
126,6
127,3
128,8
129,8
130,12
131,6
132,9
133,9
134,8
135,9
136,9
137,15
138,14
139,11
140,8
141,9
142,8
143,7
144,12
145,9
146,9
147,9
148,8
149,8
150,8
151,6
152,6
153,8
154,7
155,7
156,9
157,10
158,9
159,6
160,9
161,9
162,6
163,5
164,3
165,6
166,4
167,8
168,10
169,11
170,8
171,5
172,6
173,9
174,8
175,10
176,7
177,8
178,8
179,8
180,7
181,6
182,9
183,7
184,12
185,10
186,9
187,8
188,12
189,9
190,7
191,5
192,5
193,4
194,5
195,5
196,6
197,5
198,9
199,8
200,9
201,10
202,6
203,8
204,8
205,9
206,11
207,7
208,8
209,8
210,8
211,4
212,9
213,9
214,6
215,8
216,11
217,9
218,8
219,4
220,5
221,6
222,9
223,8
224,6
225,8
226,7
227,5
228,9
229,10
230,10
231,3
232,5
233,10
234,4
235,6
236,7
237,6
238,7
239,6
240,8
241,7
242,7
243,4
244,7
245,5
246,5
247,6
248,6
249,4
250,4
251,9
252,10
253,11
254,11
255,7
256,9
257,9
258,9
259,6
260,8
261,6
262,5
263,8
264,4
265,8
266,10
267,9
268,8
269,10
270,11
271,9
272,7
273,8
274,9
275,8
276,7
277,9
278,9
279,10
280,9
281,12
282,8
283,7
284,12
285,8
286,12
287,12
288,9
289,5
290,3
291,3
292,9
293,10
294,6
295,6
296,5
297,4
298,6
299,5
300,4
301,4
302,5
303,4
304,10
305,10
306,9
307,9
308,7
309,4
310,10
311,12
312,9
313,12
314,12
315,13
316,7
317,5
318,7
319,7
320,7
321,4
322,5
323,3
324,4
325,4
326,5
327,7
328,11
329,6
330,6
331,7
332,4
333,6
334,7
335,8
336,7
337,7
338,9
339,11
340,10
341,5
342,6
343,6
344,9
345,8
346,8
347,10
348,6
349,6
350,5
351,5
352,4
353,3
354,4
355,3
356,6
357,8
358,7
359,4
360,3
361,2
362,5
363,6
364,8
365,5
366,6
367,8
368,4
369,3
370,6
371,4
372,5
373,8
374,5
375,6
376,8
377,4
378,2
379,5
380,3
381,5
382,7
383,7
384,5
385,8
386,8
387,6
388,2
389,9
390,4
391,6
392,7
393,10
394,6
395,5
396,8
397,6
398,6
399,5
400,5
401,6
402,6
403,8
404,8
405,9
406,10
407,6
408,7
409,9
410,12
411,5
412,6
413,7
414,8
415,7
416,5
417,6
418,4
419,7
420,8
421,8
422,6
423,7
424,5
425,6
426,4
427,4
428,6
429,4
430,3
431,2
432,5
433,7
434,3
435,2
436,3
437,5
438,6
439,8
440,7
441,4
442,8
443,7
444,6
445,5
446,3
447,7
448,3
449,4
450,6
451,9
452,13
453,9
454,7
455,7
456,6
457,8
458,12
459,9
460,6
461,6
462,6
463,6
464,12
465,10
466,7
467,8
468,7
469,8
470,4
471,7
472,6
473,6
474,7
475,10
476,9
477,10
478,6
479,8
480,7
481,6
482,9
483,8
484,10
485,10
486,10
487,10
488,7
489,9
490,6
491,6
492,7
493,5
494,4
495,4
496,7
497,6
498,5
499,4
500,6
501,5
502,4
503,3
504,4
505,4
506,6
507,6
508,4
509,5
510,3
511,5
512,10
513,9
514,7
515,7
516,8
517,7
518,6
519,5
520,7
521,6
522,7
523,6
524,8
525,6
526,9
527,6
528,6
529,7
530,8
531,8
532,8
533,7
534,7
535,6
536,4
537,5
538,8
539,7
540,5
541,8
542,12
543,10
544,6
545,9
546,8
547,6
548,9
549,4
550,6
551,7
552,8
553,7
554,6
555,7
556,3
557,3
558,2
559,5
560,6
561,7
562,10
563,10
564,8
565,9
566,7
567,7
568,7
569,8
570,7
571,5
572,4
573,1
574,1
575,2
576,5
577,6
578,6
579,9
580,6
581,4
582,4
583,5
584,5
585,2
586,4
587,5
588,7
589,9
590,8
