generation,unique_ids
0,30
1,18
2,15
3,14
4,15
5,10
6,12
7,10
8,10
9,11
10,11
11,9
12,12
13,13
14,10
15,11
16,10
17,12
18,11
19,15
20,10
21,11
22,10
23,12
24,9
25,10
26,8
27,13
28,13
29,11
30,12
31,15
32,15
33,12
34,10
35,11
36,13
37,16
38,10
39,12
40,12
41,10
42,9
43,9
44,6
45,7
46,12
47,12
48,9
49,16
50,14
51,12
52,15
53,14
54,11
55,12
56,10
57,8
58,5
59,5
60,7
61,6
62,7
63,7
64,8
65,8
66,9
67,7
68,6
69,9
70,6
71,11
72,10
73,9
74,4
75,7
76,4
77,6
78,11
79,11
80,15
81,15
82,9
83,8
84,8
85,10
86,11
87,12
88,12
89,11
90,10
91,11
92,7
93,7
94,9
95,10
96,11
97,10
98,11
99,8
100,10
101,12
102,9
103,4
104,8
105,6
106,6
107,12
108,11
109,11
110,8
111,9
112,8
113,8
114,8
115,10
116,11
117,10
118,6
119,7
120,7
121,7
122,11
123,11
124,9
125,14
126,14
127,11
128,13
129,11
130,15
131,11
132,9
133,9
134,12
135,10
136,8
137,8
138,6
139,10
140,7
141,8
142,7
143,8
144,6
145,5
146,8
147,7
148,7
149,7
150,10
151,13
152,10
153,9
154,9
155,10
156,7
157,6
158,8
159,9
160,7
161,8
162,9
163,8
164,9
165,11
166,11
167,13
168,14
169,10
170,12
171,9
172,8
173,11
174,7
175,4
176,5
177,4
178,6
179,7
180,10
181,11
182,11
183,6
184,9
185,8
186,6
187,5
188,6
189,3
190,6
191,6
192,6
193,8
194,8
195,8
196,8
197,5
198,4
199,6
200,8
201,6
202,5
203,8
204,5
205,5
206,6
207,5
208,5
209,6
210,8
211,5
212,8
213,7
214,5
215,8
216,5
217,5
218,8
219,4
220,11
221,7
222,10
223,10
224,7
225,9
226,11
227,8
228,7
229,11
230,7
231,2
232,6
233,8
234,6
235,7
236,9
237,8
238,11
239,8
240,7
241,6
242,9
243,9
244,7
245,8
246,11
247,10
248,13
249,9
250,4
251,2
252,9
253,6
254,3
255,6
256,5
257,6
258,7
259,5
260,4
261,5
262,7
263,6
264,3
265,3
266,1
267,1
268,1
269,4
270,3
271,3
272,3
273,4
274,7
275,5
276,4
277,7
278,6
279,6
280,5
281,9
282,8
283,6
284,5
285,1
286,1
287,2
288,5
289,6
290,8
291,5
292,5
293,7
294,7
295,7
296,9
297,4
298,5
299,5
300,7
301,6
302,4
303,3
304,2
305,6
306,6
307,7
308,4
309,7
310,7
311,7
312,9
313,5
314,5
315,4
316,5
317,2
318,4
319,5
320,9
321,8
322,5
323,7
324,2
325,7
326,4
327,3
328,4
329,5
330,9
331,8
332,2
333,4
334,3
335,4
336,4
337,2
338,1
339,2
340,7
341,10
342,6
343,5
344,4
345,3
346,4
347,8
348,6
349,5
350,8
351,7
352,7
353,4
354,5
355,6
356,6
357,4
358,5
359,5
360,5
361,3
362,4
363,4
364,6
365,8
366,5
367,7
368,6
369,8
370,11
371,8
372,8
373,8
374,4
375,3
376,2
377,5
378,8
379,7
380,2
381,3
382,10
383,8
384,4
385,4
386,4
387,7
388,8
389,9
390,6
391,11
392,9
393,8
394,7
395,6
396,6
397,2
398,5
399,6
400,4
401,6
402,5
403,6
404,5
405,3
406,1
407,1
408,2
409,4
410,5
411,6
412,10
413,7
414,5
415,8
416,9
417,9
418,7
419,8
420,5
421,5
422,4
423,6
424,5
425,5
426,8
427,10
428,5
429,6
430,6
431,4
432,5
433,3
434,6
435,6
436,7
437,6
438,4
439,4
440,7
441,9
442,2
443,6
444,5
445,6
446,4
447,2
448,7
449,7
450,8
451,5
452,4
453,8
454,6
455,6
456,6
457,4
458,5
459,6
460,9
461,4
462,2
463,8
464,5
465,3
466,6
467,7
468,4
469,6
470,11
471,7
472,4
473,4
474,4
475,6
476,7
477,5
478,3
479,7
480,6
481,4
482,7
483,3
484,4
485,6
486,4
487,3
488,7
489,5
490,4
491,8
492,4
493,3
494,3
495,6
496,9
497,7
498,5
499,11
500,5
501,4
502,3
503,4
504,5
505,4
506,5
507,4
508,7
509,4
510,8
511,12
512,7
513,4
514,7
515,5
516,2
517,3
518,5
519,6
520,3
521,7
522,7
523,8
524,10
525,10
526,9
527,6
528,2
529,4
530,5
531,5
532,4
533,8
534,7
535,6
536,6
537,3
538,5
539,7
540,7
541,7
542,9
543,7
544,1
545,2
546,6
547,10
548,11
549,6
550,8
551,10
552,9
553,6
554,10
555,10
556,8
557,7
558,8
559,6
560,6
561,4
562,6
563,10
564,7
565,6
566,6
567,4
568,3
569,6
570,4
571,6
572,5
573,5
574,5
575,7
576,4
577,5
578,6
579,5
580,5
581,5
582,5
583,6
584,5
585,3
586,3
587,5
588,8
589,4
590,6
591,6
