generation,unique_ids
0,30
1,16
2,14
3,19
4,17
5,15
6,19
7,13
8,17
9,14
10,14
11,11
12,19
13,12
14,8
15,17
16,14
17,16
18,12
19,14
20,15
21,13
22,13
23,13
24,15
25,12
26,9
27,11
28,12
29,17
30,12
31,12
32,19
33,16
34,16
35,13
36,11
37,13
38,11
39,9
40,10
41,11
42,12
43,9
44,12
45,6
46,10
47,6
48,5
49,4
50,5
51,7
52,9
53,7
54,7
55,5
56,7
57,11
58,9
59,6
60,7
61,8
62,8
63,8
64,9
65,11
66,11
67,14
68,10
69,8
70,6
71,7
72,6
73,6
74,5
75,5
76,5
77,3
78,8
79,10
80,8
81,7
82,4
83,6
84,9
85,10
86,8
87,8
88,8
89,3
90,8
91,9
92,6
93,4
94,5
95,7
96,4
97,7
98,6
99,6
100,5
101,4
102,6
103,9
104,7
105,6
106,7
107,5
108,5
109,7
110,7
111,5
112,8
113,7
114,6
115,3
116,2
117,6
118,5
119,12
120,11
121,6
122,9
123,4
124,5
125,4
126,5
127,5
128,6
129,3
130,5
131,4
132,7
133,8
134,7
135,5
136,9
137,10
138,7
139,9
140,9
141,7
142,5
143,5
144,7
145,8
146,8
147,6
148,9
149,4
150,4
151,3
152,1
153,4
154,9
155,7
156,7
157,7
158,6
159,5
160,7
161,8
162,7
163,5
164,6
165,7
166,6
167,6
168,7
169,8
170,6
171,9
172,8
173,10
174,4
175,2
176,2
177,5
178,9
179,6
180,7
181,6
182,6
183,5
184,7
185,4
186,4
187,6
188,8
189,4
190,6
191,7
192,5
193,4
194,7
195,4
196,3
197,4
198,6
199,4
200,4
201,6
202,6
203,2
204,3
205,2
206,2
207,6
208,5
209,5
210,5
211,4
212,5
213,9
214,7
215,8
216,6
217,5
218,2
219,7
220,3
221,3
222,7
223,6
224,5
225,5
226,8
227,11
228,9
229,9
230,11
231,8
232,6
233,7
234,7
235,6
236,5
237,5
238,10
239,8
240,8
241,9
242,12
243,9
244,8
245,9
246,3
247,2
248,2
249,5
250,3
251,5
252,3
253,6
254,6
255,8
256,6
257,6
258,11
259,7
260,6
261,8
262,5
263,6
264,8
265,5
266,5
267,8
268,4
269,3
270,3
271,4
272,6
273,6
274,5
275,5
276,4
277,7
278,6
279,4
280,4
281,5
282,6
283,5
284,6
285,6
286,5
287,3
288,3
289,5
290,7
291,4
292,9
293,5
294,8
295,5
296,3
297,8
298,6
299,6
300,5
301,3
302,5
303,7
304,4
305,6
306,6
307,3
308,4
309,2
310,6
311,8
312,6
313,6
314,8
315,10
316,4
317,3
318,2
319,2
320,9
321,3
322,5
323,5
324,4
325,3
326,3
327,2
328,4
329,4
330,3
331,6
332,6
333,2
334,6
335,9
336,4
337,3
338,3
339,7
340,3
341,4
342,4
343,4
344,3
345,2
346,6
347,7
348,6
349,5
350,4
351,6
352,5
353,6
354,5
355,2
356,6
357,3
358,4
359,5
360,4
361,5
362,3
363,6
364,6
365,5
366,3
367,5
368,4
369,4
370,7
371,9
372,7
373,9
374,5
375,4
376,6
377,5
378,3
379,4
380,4
381,6
382,6
383,6
384,5
385,3
386,5
387,6
388,5
389,2
390,4
391,2
392,6
393,7
394,7
395,9
396,9
397,8
398,4
399,4
400,6
401,4
402,8
403,5
404,3
405,6
406,8
407,4
408,4
409,4
410,6
411,5
412,5
413,5
414,5
415,8
416,7
417,3
418,4
419,4
420,6
421,6
422,5
423,3
424,5
425,4
426,4
427,5
428,5
429,4
430,3
431,6
432,5
433,4
434,9
435,7
436,5
437,7
438,7
439,6
440,7
441,7
442,5
443,5
444,6
445,9
446,7
447,5
448,5
449,5
450,6
451,7
452,4
453,4
454,4
455,3
456,5
457,4
458,6
459,8
460,7
461,6
462,5
463,5
464,5
465,7
466,5
467,6
468,4
469,5
470,4
471,5
472,4
473,4
474,6
475,7
476,3
477,6
478,6
479,6
480,5
481,5
482,3
483,3
484,5
485,3
486,6
487,5
488,5
489,7
490,5
491,9
492,6
493,9
494,6
495,9
496,7
497,4
498,7
499,4
500,6
501,5
502,6
503,5
504,6
505,2
506,7
507,7
508,5
509,4
510,4
511,3
512,4
513,8
514,6
515,6
516,5
517,7
518,7
519,8
520,10
521,8
522,8
523,6
524,6
525,4
526,4
527,3
528,6
529,5
530,4
531,2
532,4
533,7
534,5
535,6
536,6
537,4
538,7
539,5
540,7
541,6
542,5
543,8
544,12
545,8
546,4
547,9
548,9
549,6
550,7
551,5
552,6
553,6
554,8
555,6
556,8
557,6
558,4
559,4
560,6
561,7
562,6
563,3
564,7
565,6
566,2
567,8
568,6
569,7
570,6
571,5
572,4
573,4
574,6
575,3
576,7
577,5
578,4
579,7
580,5
581,6
582,5
583,3
584,3
585,7
586,5
587,8
588,3
589,4
590,6
591,9
592,4
593,6
594,8
595,7
596,4
597,2
598,5
599,4
600,4
601,7
602,7
603,5
604,5
605,5
606,5
607,8
608,5
609,2
610,2
611,3
612,4
613,9
614,6
615,5
616,5
617,7
618,5
619,6
620,9
