objective_value,generation,evaluations
124.32288246317152,0,30
124.00742284243238,1,90
112.75080818719732,2,166
86.5180461698508,3,237
84.94054792649987,4,288
77.17154532048761,5,384
74.51393518196389,6,450
61.5748754271267,7,539
54.932453911046245,8,611
53.232788683317246,9,664
49.97778574576705,10,742
44.9621741620563,11,804
39.49090211936954,12,867
32.72628205040805,13,954
34.81548007385276,14,1035
32.2964780284422,15,1095
32.2964780284422,16,1184
29.479197895035178,17,1261
30.641444189716584,18,1357
30.641444189716584,19,1439
24.495629942015285,20,1522
26.046524513862305,21,1595
23.66883123357537,22,1662
24.306516783262968,23,1744
19.287063954744315,24,1819
19.375378608248454,25,1900
16.748621011686183,26,1960
16.762352897221287,27,2041
11.606205824222618,28,2110
11.606205824222618,29,2189
10.359725622119514,30,2244
9.645263752430806,31,2336
7.019669016612555,32,2402
5.648454636762157,33,2472
5.178884713600863,34,2560
4.681437071978907,35,2632
4.4436183919683785,36,2726
4.064233498530279,37,2811
3.6230378973875297,38,2895
3.6230378973875297,39,2957
3.4577114306275036,40,3035
3.588277774577175,41,3114
3.2687078074306246,42,3196
3.0927789182834737,43,3263
3.0626209293724567,44,3347
3.0534918487482736,45,3424
3.0534918487482736,46,3508
2.517160869960043,47,3599
2.608700788785435,48,3684
2.2235073089437343,49,3785
1.9758013766663374,50,3857
1.8860640246793898,51,3960
1.936241594304646,52,4059
2.1357303536871255,53,4147
2.1937993447668007,54,4215
2.1937993447668007,55,4303
1.619332808384854,56,4383
1.5511047264891666,57,4465
1.5511047264891666,58,4533
1.5511047264891666,59,4608
1.4499393938354663,60,4701
1.4499393938354663,61,4768
1.4499393938354663,62,4854
1.4974850253383003,63,4921
1.4974850253383003,64,5020
1.8099283803751358,65,5094
1.8099283803751358,66,5182
1.6476659235225855,67,5268
1.6476659235225855,68,5333
1.3905153003670903,69,5423
1.7472136669610694,70,5506
1.6403577929281457,71,5591
1.709107003006737,72,5670
1.5696987432546687,73,5741
1.4697684530489286,74,5810
1.4770047039684722,75,5893
1.5818739369591397,76,5976
1.5818739369591397,77,6047
1.5818739369591397,78,6127
1.5818739369591397,79,6214
1.8374799553812253,80,6299
1.8688640890787893,81,6382
1.5627784321593712,82,6469
1.551801108612866,83,6549
2.168091261795724,84,6626
1.933418440074446,85,6697
1.850282279636064,86,6776
1.850282279636064,87,6871
1.8464918656597769,88,6951
1.5170430371856671,89,7031
1.5170430371856671,90,7110
1.479374595588721,91,7195
1.3608340678952278,92,7281
1.479374595588721,93,7365
1.479374595588721,94,7451
1.479374595588721,95,7535
1.479374595588721,96,7625
1.6546764750526421,97,7699
1.922782204919221,98,7797
1.922782204919221,99,7886
1.922782204919221,100,7950
1.8458621090236442,101,8028
1.728216156578952,102,8112
1.679330118198299,103,8203
1.6897641430812562,104,8272
1.6897641430812562,105,8341
1.4746808142941028,106,8418
1.3346612007563587,107,8496
1.4746808142941028,108,8566
1.4746808142941028,109,8646
1.6019987936553985,110,8735
1.6019987936553985,111,8812
1.7011063119064433,112,8873
1.6267174966658673,113,8959
1.5180712084133934,114,9036
1.618634595047236,115,9113
1.618634595047236,116,9195
1.4727673470087153,117,9277
1.6170398893905142,118,9357
1.4262445012705567,119,9434
1.5911370280514212,120,9518
1.402266101006467,121,9605
1.518022402629261,122,9691
1.518022402629261,123,9783
1.518022402629261,124,9869
1.518022402629261,125,9942
1.5095827710858694,126,10038
1.5040782614585342,127,10123
1.5040782614585342,128,10201
1.4421519948062096,129,10282
1.4421519948062096,130,10382
1.4421519948062096,131,10454
1.4671684344278644,132,10530
1.4671684344278644,133,10618
1.9379631829837771,134,10711
1.9379631829837771,135,10777
1.8512562559625763,136,10847
1.9296905420641985,137,10923
1.9296905420641985,138,11008
2.0710732628564545,139,11083
1.8931476668214324,140,11165
1.7276182975673766,141,11230
1.8931476668214324,142,11323
1.7647055085210026,143,11417
1.5971341859609043,144,11476
1.6240507931714514,145,11565
1.7453758879383723,146,11652
1.7453758879383723,147,11740
1.499814523004016,148,11806
1.5325442582108726,149,11895
1.5325442582108726,150,11989
1.4955892874175958,151,12070
1.6347186560007287,152,12157
1.417972486888957,153,12242
1.417972486888957,154,12310
1.6264415009557722,155,12402
1.4537540828435367,156,12487
1.6264415009557722,157,12555
1.7752360223786716,158,12647
1.7752360223786716,159,12702
1.7460358811494703,160,12780
1.3538860583871237,161,12844
1.3538860583871237,162,12935
1.6957218932438127,163,12987
1.8444681500696414,164,13071
