generation,unique_ids
0,30
1,16
2,20
3,15
4,10
5,17
6,14
7,18
8,12
9,15
10,15
11,16
12,13
13,19
14,18
15,16
16,19
17,16
18,14
19,20
20,13
21,17
22,13
23,17
24,17
25,13
26,15
27,14
28,17
29,16
30,12
31,14
32,15
33,17
34,15
35,21
36,13
37,15
38,17
39,15
40,16
41,15
42,16
43,14
44,13
45,10
46,20
47,17
48,14
49,14
50,13
51,13
52,18
53,15
54,12
55,10
56,10
57,9
58,13
59,15
60,14
61,11
62,13
63,13
64,13
65,11
66,8
67,5
68,6
69,17
70,14
71,12
72,10
73,16
74,11
75,13
76,12
77,14
78,14
79,12
80,13
81,12
82,15
83,8
84,12
85,10
86,11
87,12
88,10
89,11
90,15
91,10
92,16
93,13
94,14
95,11
96,10
97,13
98,11
99,10
100,12
101,13
102,10
103,7
104,9
105,8
106,4
107,3
108,3
109,5
110,7
111,7
112,9
113,9
114,8
115,10
116,10
117,12
118,8
119,8
120,7
121,12
122,10
123,15
124,12
125,12
126,9
127,8
128,8
129,8
130,8
131,8
132,8
133,6
134,5
135,5
136,5
137,4
138,8
139,4
140,7
141,7
142,9
143,8
144,9
145,9
146,9
147,4
148,4
149,7
150,2
151,3
152,3
153,4
154,7
155,7
156,7
157,7
158,6
159,7
160,7
161,6
162,6
163,5
164,8
165,7
166,5
167,9
168,5
169,3
170,4
171,6
172,7
173,5
174,6
175,8
176,7
177,5
178,5
179,10
180,10
181,11
182,9
183,11
184,11
185,7
186,7
187,10
188,7
189,7
190,10
191,5
192,10
193,7
194,5
195,3
196,3
197,4
198,3
199,4
200,7
201,7
202,8
203,9
204,7
205,5
206,8
207,5
208,4
209,6
210,5
211,2
212,2
213,4
214,11
215,10
216,7
217,6
218,5
219,6
220,3
221,3
222,7
223,6
224,11
225,6
226,5
227,6
228,3
229,8
230,4
231,5
232,5
233,2
234,4
235,8
236,8
237,8
238,8
239,7
240,7
241,10
242,9
243,6
244,7
245,5
246,9
247,8
248,7
249,4
250,4
251,6
252,6
253,3
254,6
255,7
256,7
257,4
258,6
259,6
260,9
261,7
262,6
263,6
264,9
265,6
266,3
267,4
268,7
269,6
270,4
271,4
272,5
273,7
274,8
275,6
276,6
277,5
278,4
279,8
280,6
281,7
282,3
283,4
284,7
285,6
286,6
287,6
288,4
289,5
290,8
291,8
292,6
293,5
294,5
295,4
296,6
297,7
298,8
299,8
300,11
301,6
302,10
303,8
304,5
305,7
306,5
307,4
308,4
309,5
310,5
311,4
312,7
313,3
314,5
315,5
316,5
317,6
318,3
319,3
320,3
321,5
322,6
323,8
324,7
325,5
326,3
327,2
328,3
329,2
330,2
331,3
332,4
333,6
334,5
335,5
336,4
337,6
338,7
339,6
340,6
341,1
342,3
343,5
344,7
345,5
346,8
347,5
348,7
349,6
350,4
351,4
352,4
353,3
354,3
355,8
356,7
357,4
358,5
359,3
360,3
361,4
362,5
363,6
364,3
365,2
366,4
367,3
368,6
369,5
370,5
371,5
372,4
373,3
374,8
375,6
376,5
377,8
378,7
379,6
380,7
381,6
382,5
383,6
384,7
385,5
386,5
387,4
388,8
389,8
390,4
391,5
392,5
393,5
394,5
395,3
396,2
397,3
398,5
399,1
400,1
401,1
402,2
403,2
404,8
405,1
406,2
407,5
408,8
409,8
410,3
411,6
412,4
413,4
414,3
415,3
416,3
417,4
418,6
419,5
420,4
421,6
422,7
423,5
424,9
425,5
426,4
427,5
428,5
429,7
430,2
431,5
432,2
433,2
434,5
435,6
436,2
437,4
438,4
439,6
440,7
441,5
442,5
443,8
444,5
445,4
446,4
447,5
448,6
449,6
450,9
451,6
452,8
453,9
454,8
455,8
456,4
457,1
458,1
459,4
460,4
461,5
462,3
463,4
464,6
465,3
466,5
467,3
468,4
469,5
470,5
471,6
472,6
473,8
474,8
475,9
476,6
477,5
478,4
479,7
480,4
481,3
482,5
483,4
484,7
485,4
486,4
487,8
488,7
489,6
490,5
491,3
492,4
493,4
494,3
495,4
496,6
497,6
498,6
499,6
500,5
501,4
502,6
503,6
504,6
505,5
506,3
507,7
508,3
509,4
510,7
511,4
512,7
513,3
514,4
515,4
516,4
517,6
518,7
519,5
520,3
521,3
522,4
523,7
524,5
525,4
526,6
527,5
528,5
529,9
530,10
531,5
532,4
533,5
534,4
535,3
536,2
537,3
538,4
539,3
540,4
541,7
542,4
543,6
544,4
545,6
546,5
547,4
548,4
549,4
550,5
551,4
552,3
553,5
554,6
555,8
556,3
557,4
558,3
559,4
560,4
561,5
562,7
563,5
564,3
565,4
566,5
567,4
568,7
569,4
570,4
571,4
572,6
573,5
574,5
575,3
576,3
577,4
578,4
579,6
580,3
581,2
582,4
583,3
584,4
585,3
586,6
587,6
588,6
589,4
590,3
591,3
592,4
593,6
594,9
595,4
596,5
597,4
598,5
599,5
600,7
601,4
602,7
603,7
604,4
605,5
606,6
607,6
608,5
609,6
610,4
611,5
612,3
613,5
614,7
615,5
616,3
617,6
618,6
619,5
620,2
621,6
622,5
623,3
624,2
625,4
626,6
627,3
628,3
629,4
630,1
631,4
632,4
633,5
634,6
635,6
636,9
637,4
638,6
639,5
640,2
641,7
642,8
643,8
644,6
645,4
