objective_value,generation,evaluations
-0.0,0,30
-3.516525696282076e-110,1,86
-3.516525696282076e-110,2,116
-3.516525696282076e-110,3,146
-3.516525696282076e-110,4,176
-3.516525696282076e-110,5,206
-3.516525696282076e-110,6,255
-1.6132534042745798e-99,7,313
-6.269219862856347e-80,8,345
-6.269219862856347e-80,9,377
-6.082223661582438e-56,10,417
-6.082223661582438e-56,11,448
-8.458840881431699e-22,12,491
-8.458840881431699e-22,13,521
-2.8318201807713433e-13,14,557
-1.972028683755418e-06,15,597
-1.972028683755418e-06,16,631
-0.9671802181947418,17,677
-0.9671802181947418,18,714
-0.9671802181947418,19,767
-0.9686994111534126,20,844
-0.9686994111534126,21,933
-0.9686994111534126,22,1001
-0.9686994111534126,23,1072
-0.9686994111534126,24,1154
-0.9686994111534126,25,1245
-0.9686994111534126,26,1336
-0.9837713467310671,27,1396
-0.9837713467310671,28,1485
-0.9837713467310671,29,1563
-0.9837713467310671,30,1629
-0.9837713467310671,31,1718
-0.9837713467310671,32,1791
-0.9837713467310671,33,1867
-0.9837713467310671,34,1956
-0.9837713467310671,35,2041
-0.9837713467310671,36,2122
-0.9837713467310671,37,2194
-0.9923799471379655,38,2276
-0.9923799471379655,39,2351
-0.9923799471379655,40,2433
-0.9923799471379655,41,2501
-0.9923799471379655,42,2592
-0.9923799471379655,43,2680
-0.9923799471379655,44,2765
-0.9923799471379655,45,2850
-0.9923799471379655,46,2928
-0.9923799471379655,47,3005
-0.9923799471379655,48,3075
-0.9923799471379655,49,3147
-0.9923799471379655,50,3234
-0.9923799471379655,51,3313
-0.9923799471379655,52,3393
-0.9923799471379655,53,3475
-0.9923799471379655,54,3568
-0.9923799471379655,55,3644
-0.9923799471379655,56,3735
-0.9923799471379655,57,3811
-0.9923799471379655,58,3897
-0.9923799471379655,59,3983
-0.9923799471379655,60,4058
-0.9923799471379655,61,4124
-0.9923799471379655,62,4207
-0.9923799471379655,63,4297
-0.9923799471379655,64,4391
-0.9923799471379655,65,4464
-0.9923799471379655,66,4542
-0.9923799471379655,67,4628
-0.9923799471379655,68,4714
-0.9923799471379655,69,4788
-0.9923799471379655,70,4881
-0.9923799471379655,71,4959
-0.9923799471379655,72,5053
-0.9923799471379655,73,5117
-0.9923799471379655,74,5197
-0.9923799471379655,75,5269
-0.9923799471379655,76,5359
-0.9923799471379655,77,5447
-0.9923799471379655,78,5520
-0.9923799471379655,79,5606
-0.9923799471379655,80,5678
-0.9923799471379655,81,5765
-0.9923799471379655,82,5844
-0.9923799471379655,83,5917
-0.9923799471379655,84,6003
-0.9923799471379655,85,6095
-0.9923799471379655,86,6173
-0.9923799471379655,87,6246
-0.9923799471379655,88,6327
-0.9923799471379655,89,6393
-0.9923799471379655,90,6481
-0.9923799471379655,91,6565
-0.9923799471379655,92,6647
-0.9923799471379655,93,6735
-0.9923799471379655,94,6817
-0.9923799471379655,95,6890
-0.9923799471379655,96,6974
-0.9923799471379655,97,7058
-0.9923799471379655,98,7107
-0.9923799471379655,99,7165
-0.9923799471379655,100,7253
-0.9923799471379655,101,7329
-0.9923799471379655,102,7412
-0.9923799471379655,103,7499
-0.9923799471379655,104,7573
-0.9923799471379655,105,7650
-0.9923799471379655,106,7730
-0.9923799471379655,107,7814
-0.9923799471379655,108,7902
-0.9923799471379655,109,7993
-0.9923799471379655,110,8060
-0.9923799471379655,111,8127
-0.9923799471379655,112,8189
-0.9923799471379655,113,8280
-0.9923799471379655,114,8368
-0.9996201588012656,115,8464
-0.9996201588012656,116,8530
-0.9996201588012656,117,8596
-0.9996201588012656,118,8682
-0.9996201588012656,119,8765
-0.9996201588012656,120,8846
-0.9996201588012656,121,8919
-0.9996201588012656,122,9009
-0.9996201588012656,123,9092
-0.9996201588012656,124,9173
-0.9996201588012656,125,9246
-0.9996201588012656,126,9334
-0.9996201588012656,127,9424
-0.9996201588012656,128,9487
-0.9996201588012656,129,9565
-0.9996201588012656,130,9662
-0.9996201588012656,131,9731
-0.9996201588012656,132,9801
-0.9996201588012656,133,9873
-0.9996201588012656,134,9963
-0.9996201588012656,135,10054
-0.9996201588012656,136,10136
-0.9996201588012656,137,10223
-0.9996201588012656,138,10303
-0.9996201588012656,139,10385
-0.9996201588012656,140,10477
-0.9996201588012656,141,10558
-0.9996201588012656,142,10658
-0.9996201588012656,143,10746
-0.9996201588012656,144,10824
-0.9996201588012656,145,10902
-0.9996201588012656,146,10982
-0.9996201588012656,147,11076
-0.9996201588012656,148,11163
-0.9996201588012656,149,11244
-0.9996201588012656,150,11332
-0.9996201588012656,151,11424
-0.9997667019281625,152,11511
-0.9997667019281625,153,11590
-0.9997667019281625,154,11664
-0.9997667019281625,155,11753
-0.9997667019281625,156,11850
-0.9997667019281625,157,11947
-0.9997667019281625,158,12035
-0.9997667019281625,159,12131
-0.9997667019281625,160,12222
-0.9997667019281625,161,12300
-0.9997667019281625,162,12392
-0.9997667019281625,163,12483
-0.9997667019281625,164,12568
-0.9997667019281625,165,12642
-0.9997667019281625,166,12707
-0.9997667019281625,167,12793
-0.9997667019281625,168,12873
-0.9997667019281625,169,12960
-0.9997667019281625,170,13034
-0.9997667019281625,171,13105
-0.9997667019281625,172,13203
-0.9997667019281625,173,13291
-0.9997667019281625,174,13383
-0.9997667019281625,175,13477
-0.9997667019281625,176,13542
-0.9997667019281625,177,13621
-0.9997667019281625,178,13692
-0.9997667019281625,179,13770
-0.9997667019281625,180,13855
-0.9997667019281625,181,13928
-0.9997667019281625,182,14025
-0.9997667019281625,183,14117
-0.9997667019281625,184,14198
-0.9997667019281625,185,14285
-0.9997667019281625,186,14362
-0.9997667019281625,187,14441
-0.9997667019281625,188,14523
-0.9997667019281625,189,14601
-0.9997667019281625,190,14669
-0.9997667019281625,191,14748
-0.9997667019281625,192,14828
-0.9997667019281625,193,14894
-0.9997667019281625,194,14994
-0.9997667019281625,195,15059
-0.9997667019281625,196,15148
-0.9997667019281625,197,15234
-0.9997667019281625,198,15335
-0.9997667019281625,199,15419
-0.9997667019281625,200,15500
-0.9997667019281625,201,15590
-0.9997667019281625,202,15668
-0.9997667019281625,203,15749
-0.9997667019281625,204,15829
-0.9997667019281625,205,15907
-0.9997667019281625,206,15989
-0.9997667019281625,207,16073
-0.9997667019281625,208,16143
-0.9997667019281625,209,16228
-0.9997667019281625,210,16306
-0.9997667019281625,211,16396
-0.9997667019281625,212,16478
-0.9997667019281625,213,16554
-0.9997667019281625,214,16646
-0.9997667019281625,215,16727
-0.9997667019281625,216,16816
-0.9997667019281625,217,16881
-0.9997667019281625,218,16962
-0.9997667019281625,219,17031
-0.9997667019281625,220,17120
-0.9997667019281625,221,17206
-0.9997667019281625,222,17267
-0.9997667019281625,223,17345
-0.9997667019281625,224,17407
-0.9997667019281625,225,17486
