objective_value,generation,evaluations
291553.69541384163,0,30
291553.69541384163,1,89
288133.3416920965,2,137
284492.7347763696,3,186
276687.5236207715,4,233
270461.2955383916,5,281
266151.80008657556,6,326
261573.5618262355,7,375
259684.70227583745,8,428
255134.2407249119,9,474
250955.3636461721,10,527
250955.3636461721,11,562
248710.89264805033,12,608
242674.20147253154,13,651
242234.40889290895,14,698
241399.98956002833,15,748
234677.54525879698,16,806
218450.4766205867,17,846
217415.6069482975,18,883
214532.42213113233,19,925
207425.91613510338,20,991
205734.83986606332,21,1031
198113.49667709894,22,1072
198113.49667709894,23,1113
195040.23480292087,24,1156
193598.0297768635,25,1206
185936.48190063407,26,1257
185936.48190063407,27,1299
183653.8058444048,28,1343
179725.69910637554,29,1397
170543.92082465754,30,1446
170543.92082465754,31,1479
169797.81378055856,32,1512
158949.45397546177,33,1564
155834.36471664128,34,1606
152790.67272487737,35,1651
150779.00795600459,36,1697
150210.26298371522,37,1756
146460.8900513461,38,1805
144434.74956164177,39,1855
142928.65543415054,40,1894
140775.57864817738,41,1947
138796.23425929845,42,2001
132117.45594414178,43,2046
131499.79558223253,44,2081
129600.51549595885,45,2124
127375.90321623968,46,2170
127168.72881135596,47,2236
121470.3347724092,48,2303
120522.62563524616,49,2339
112482.32589806707,50,2387
111595.52209271278,51,2426
110077.60980741041,52,2470
106229.30137834724,53,2524
104997.78555859285,54,2573
102907.43525691566,55,2618
100864.51101279097,56,2674
98936.27123924177,57,2730
97934.9040103363,58,2783
97934.9040103363,59,2841
95871.69616757939,60,2897
94284.49112088929,61,2938
94284.49112088929,62,2974
89521.70878975018,63,3014
89521.70878975018,64,3054
88856.29533842742,65,3097
85016.36380532906,66,3157
82974.13383652119,67,3206
81823.90097757298,68,3248
79771.58832092033,69,3302
77957.01058880704,70,3354
77957.01058880704,71,3406
77067.4962236012,72,3448
77067.4962236012,73,3491
74834.38094646476,74,3550
73161.47143414489,75,3597
70183.85722668041,76,3637
70183.85722668041,77,3680
70183.85722668041,78,3720
70183.85722668041,79,3766
69250.90680845402,80,3812
67410.86679363073,81,3869
66541.82270931127,82,3915
65508.21835281153,83,3963
65006.84905068732,84,4012
64385.60623046391,85,4068
62592.9936459525,86,4108
60756.17494404172,87,4150
59704.25197833443,88,4193
58816.38980667321,89,4242
57431.449516282126,90,4291
57403.67353511569,91,4340
57376.28062858568,92,4392
57319.57156363771,93,4438
55273.95156563504,94,4506
54296.66450787009,95,4546
54296.66450787009,96,4583
53332.94225608233,97,4620
53332.94225608233,98,4660
52451.73978499642,99,4706
52451.73978499642,100,4755
50286.54359462349,101,4820
50286.54359462349,102,4866
48499.62599869367,103,4913
48023.66479183464,104,4952
48023.66479183464,105,5000
46278.278176346495,106,5062
46278.278176346495,107,5105
45935.55699140386,108,5149
44539.435829215225,109,5207
43597.89199167175,110,5246
43597.89199167175,111,5291
43597.89199167175,112,5336
40197.37308521676,113,5389
39503.41337791997,114,5429
37687.75960095397,115,5468
37141.385867811,116,5522
36890.95058071067,117,5575
36389.46211480757,118,5628
35350.46471073335,119,5683
35350.46471073335,120,5722
34919.45109981175,121,5767
33786.25549588341,122,5807
33786.25549588341,123,5854
32714.04851919971,124,5909
32411.14205455802,125,5950
32228.74627870486,126,6008
31709.798334638494,127,6058
30018.69811660201,128,6111
29307.826498041668,129,6158
29307.53222394757,130,6201
28424.077349285384,131,6255
28080.31627677778,132,6312
27952.54608097122,133,6366
27439.91806288146,134,6419
26737.04630087527,135,6466
25499.55648953896,136,6511
24953.408264016023,137,6551
24872.169179802688,138,6594
24076.93484706165,139,6637
24076.93484706165,140,6687
24076.93484706165,141,6740
23747.990249232946,142,6803
23598.68978211144,143,6862
23598.68978211144,144,6912
23598.68978211144,145,6957
23582.302895207435,146,7008
23205.2308200184,147,7062
22686.141304092704,148,7111
22686.141304092704,149,7155
22686.141304092704,150,7203
22544.481320899427,151,7255
21325.075577019586,152,7301
21325.075577019586,153,7337
21267.251223091906,154,7376
21009.522392991654,155,7415
20755.1333279488,156,7460
20669.189985617842,157,7510
20430.503328182887,158,7560
20018.526620464636,159,7616
20018.526620464636,160,7673
18735.945240028366,161,7722
18735.945240028366,162,7757
18735.945240028366,163,7794
18735.945240028366,164,7828
18735.945240028366,165,7868
18095.865369704512,166,7915
17372.735958596604,167,7958
17015.656959860753,168,7994
17015.656959860753,169,8036
16726.685426192664,170,8072
15862.385779444574,171,8126
15808.230606719842,172,8177
15805.934078915889,173,8237
15043.948121447194,174,8311
15043.948121447194,175,8356
14363.360936643197,176,8401
14363.360936643197,177,8438
14363.360936643197,178,8477
14345.406904394516,179,8528
13966.516235316409,180,8586
13825.737788090051,181,8628
13268.388803479897,182,8675
12927.139710084459,183,8713
12927.139710084459,184,8753
12927.139710084459,185,8794
12673.606804621106,186,8841
12673.606804621106,187,8887
12673.606804621106,188,8948
12533.731834797636,189,8998
12255.922286314057,190,9053
12255.922286314057,191,9106
11953.602610355352,192,9146
11317.377471100337,193,9200
11317.377471100337,194,9241
11104.794515600937,195,9290
11104.794515600937,196,9332
11104.794515600937,197,9375
10582.662513982952,198,9424
10582.662513982952,199,9462
10474.8032087453,200,9506
10327.97091082931,201,9546
10327.97091082931,202,9593
10191.672284977336,203,9640
10191.672284977336,204,9687
10191.672284977336,205,9747
10191.672284977336,206,9802
9766.909259697024,207,9850
9674.688334518964,208,9891
9062.889928323251,209,9934
8938.646205831588,210,9971
8649.060426922022,211,10018
8649.060426922022,212,10058
8649.060426922022,213,10110
8244.198910020465,214,10163
8244.198910020465,215,10211
8244.198910020465,216,10257
8244.198910020465,217,10316
8174.856304205155,218,10372
7930.497243510125,219,10433
7930.497243510125,220,10473
7930.497243510125,221,10518
7930.497243510125,222,10567
7930.497243510125,223,10616
7930.497243510125,224,10658
7930.497243510125,225,10709
7831.922582266793,226,10756
7831.922582266793,227,10799
7831.922582266793,228,10843
7831.922582266793,229,10883
7831.922582266793,230,10929
7831.922582266793,231,10965
7831.922582266793,232,11006
7831.922582266793,233,11054
7831.922582266793,234,11098
7831.922582266793,235,11143
7831.922582266793,236,11184
7831.922582266793,237,11232
7831.922582266793,238,11277
7831.922582266793,239,11324
7687.522734488428,240,11374
7598.8121042662915,241,11417
7067.142354007129,242,11462
7067.142354007129,243,11497
6858.148074075348,244,11539
6592.986250828309,245,11582
6592.986250828309,246,11627
6592.986250828309,247,11669
6369.511466737797,248,11712
6369.511466737797,249,11759
6302.186878397493,250,11805
6281.366210599217,251,11850
6133.808396914611,252,11896
6133.808396914611,253,11942
6133.808396914611,254,11996
6133.808396914611,255,12050
6133.808396914611,256,12098
6030.1384138569965,257,12148
5824.8382435399235,258,12186
5824.8382435399235,259,12229
5824.8382435399235,260,12270
5824.8382435399235,261,12323
5824.8382435399235,262,12369
5824.8382435399235,263,12421
5408.530144455871,264,12471
5408.530144455871,265,12507
5028.458518000185,266,12547
5028.458518000185,267,12584
5028.458518000185,268,12626
5028.458518000185,269,12665
5028.458518000185,270,12709
5028.458518000185,271,12759
5028.458518000185,272,12809
4838.342813681678,273,12858
4838.342813681678,274,12903
4838.342813681678,275,12945
4838.342813681678,276,12987
4838.342813681678,277,13032
4838.342813681678,278,13076
4649.959370210613,279,13116
4590.741682830746,280,13161
4456.476185639071,281,13201
4456.476185639071,282,13244
4456.476185639071,283,13290
4401.788972976102,284,13343
4401.788972976102,285,13387
4401.788972976102,286,13436
4401.788972976102,287,13481
4401.788972976102,288,13529
4401.788972976102,289,13571
4401.788972976102,290,13614
4401.788972976102,291,13659
4401.788972976102,292,13705
4401.788972976102,293,13744
4349.842516571021,294,13791
4349.842516571021,295,13838
4349.842516571021,296,13891
4349.842516571021,297,13933
4303.463337600895,298,13980
4303.463337600895,299,14026
4303.463337600895,300,14070
4303.463337600895,301,14123
4303.463337600895,302,14165
4254.016436339222,303,14212
4254.016436339222,304,14263
4254.016436339222,305,14310
4254.016436339222,306,14349
4254.016436339222,307,14394
4254.016436339222,308,14440
4177.29753040353,309,14482
4177.29753040353,310,14528
3863.8168762000782,311,14571
3863.8168762000782,312,14603
3863.8168762000782,313,14636
3863.8168762000782,314,14668
3863.8168762000782,315,14710
3863.8168762000782,316,14748
3863.8168762000782,317,14791
3863.8168762000782,318,14835
3863.8168762000782,319,14883
3863.8168762000782,320,14932
3807.6675955338906,321,14980
3807.6675955338906,322,15026
3807.6675955338906,323,15069
3533.570049106531,324,15112
3533.570049106531,325,15147
3533.570049106531,326,15187
3533.570049106531,327,15230
3533.570049106531,328,15275
3533.570049106531,329,15322
3455.5671143841055,330,15370
3374.19527689122,331,15413
3374.19527689122,332,15464
3281.9528929249186,333,15519
3281.9528929249186,334,15569
3281.9528929249186,335,15624
3281.9528929249186,336,15667
3281.9528929249186,337,15717
3281.9528929249186,338,15771
3281.9528929249186,339,15822
3281.9528929249186,340,15876
3281.9528929249186,341,15927
3281.9528929249186,342,15972
3281.9528929249186,343,16021
3281.9528929249186,344,16078
