generation,unique_ids
0,30
1,21
2,24
3,26
4,25
5,26
6,25
7,28
8,27
9,25
10,25
11,22
12,29
13,29
14,28
15,26
16,24
17,25
18,25
19,26
20,29
21,25
22,26
23,30
24,27
25,26
26,25
27,28
28,27
29,27
30,24
31,26
32,26
33,27
34,25
35,25
36,28
37,28
38,25
39,24
40,24
41,26
42,24
43,26
44,25
45,23
46,27
47,28
48,27
49,28
50,26
51,24
52,27
53,24
54,30
55,26
56,26
57,26
58,24
59,27
60,24
61,25
62,28
63,26
64,25
65,23
66,28
67,26
68,27
69,24
70,24
71,23
72,26
73,27
74,26
75,26
76,26
77,27
78,29
79,26
80,27
81,24
82,26
83,23
84,24
85,26
86,28
87,27
88,26
89,27
90,26
91,28
92,26
93,26
94,27
95,27
96,26
97,24
98,28
99,27
100,23
101,27
102,26
103,25
104,24
105,25
106,27
107,28
108,27
109,26
110,29
111,26
112,24
113,26
114,25
115,25
116,26
117,26
118,26
119,19
120,27
121,29
122,27
123,23
124,28
125,26
126,28
127,28
128,27
129,27
130,28
131,23
132,27
133,27
134,26
135,27
136,23
137,28
138,26
139,23
140,28
141,24
142,26
143,26
144,23
145,22
146,29
147,28
148,29
149,26
150,27
151,28
152,25
153,26
154,23
155,28
156,25
157,25
158,27
159,26
160,28
161,26
162,25
163,25
164,26
165,28
166,27
167,25
168,25
169,26
170,22
171,27
172,26
173,26
174,28
175,26
176,23
177,25
178,27
179,26
180,25
181,28
182,26
183,27
184,28
185,26
186,26
187,25
188,27
189,23
190,26
191,27
192,26
193,26
194,27
195,28
196,28
197,23
198,27
199,29
200,27
201,27
202,27
203,28
204,25
205,25
206,23
207,22
208,23
209,26
210,27
211,25
212,25
213,26
214,25
215,28
216,29
217,27
218,25
219,23
220,28
221,27
222,27
223,26
224,24
225,26
226,23
227,24
228,27
229,28
230,26
231,26
232,27
233,27
234,26
235,29
236,29
237,25
238,28
239,28
240,27
241,27
242,27
243,27
244,25
245,26
246,25
247,25
248,27
249,29
250,30
251,27
252,23
253,27
254,28
255,25
256,27
257,28
258,26
259,24
260,25
261,26
262,26
263,26
264,23
265,27
266,25
267,25
268,28
269,26
270,24
271,24
272,24
273,26
274,29
275,25
276,27
277,27
278,27
279,25
280,29
281,27
282,29
283,27
284,24
285,28
286,25
287,26
288,27
289,26
290,25
291,27
292,29
293,28
294,27
295,27
296,27
297,27
298,29
299,27
300,25
301,26
302,28
303,25
304,27
305,25
306,29
307,26
308,27
309,27
310,27
311,27
312,26
313,22
314,28
315,25
316,26
317,28
318,27
319,26
320,28
321,25
322,26
323,27
324,22
325,26
326,28
327,27
328,25
329,27
330,26
331,28
332,25
333,23
334,24
335,25
336,25
337,28
338,25
339,26
340,25
341,27
342,24
343,25
344,26
345,28
346,28
347,26
348,26
349,25
350,26
351,28
352,27
353,25
354,26
355,28
356,24
357,28
358,28
359,26
360,24
361,25
362,26
363,26
364,25
365,27
366,27
367,25
368,29
369,26
370,22
371,26
372,27
373,28
374,27
375,28
376,26
377,26
378,27
379,27
380,27
381,28
382,25
383,25
384,22
385,26
386,24
387,23
388,27
389,23
390,24
391,22
392,27
393,26
394,26
395,27
396,27
397,26
398,27
399,29
400,27
401,24
402,25
403,28
404,26
405,24
406,26
407,27
408,25
409,29
410,25
411,23
412,27
413,23
414,27
415,27
416,26
417,25
418,25
419,24
420,28
421,30
422,28
423,28
424,25
425,27
426,26
427,27
428,25
429,24
430,24
431,26
432,28
433,29
434,28
435,25
436,27
437,27
438,27
439,23
440,26
441,28
442,24
443,25
444,26
445,25
446,27
447,24
448,25
449,27
450,25
451,27
452,26
453,26
454,26
455,24
456,26
457,24
458,25
459,25
460,26
461,26
462,26
463,27
464,28
465,27
466,26
467,25
468,25
469,28
470,26
471,28
472,27
473,30
474,26
475,23
476,26
477,26
478,29
479,29
480,25
481,25
482,25
483,25
484,26
485,26
486,26
487,28
488,26
489,25
490,29
491,28
492,25
493,28
494,27
495,27
496,22
497,23
498,27
499,29
500,25
501,26
502,27
503,27
504,29
505,25
506,26
507,26
508,29
509,26
510,26
511,27
512,26
513,26
514,26
515,25
516,26
517,26
518,25
519,24
520,23
521,27
522,24
523,26
524,28
525,25
526,27
527,25
528,27
529,26
530,26
531,27
532,23
533,28
534,27
535,27
536,26
537,29
538,27
539,29
540,27
541,27
542,24
543,24
544,28
545,25
546,27
547,28
548,26
549,25
550,23
551,25
552,23
553,26
554,27
555,28
556,28
557,25
558,26
559,24
560,24
561,27
562,27
563,24
564,27
565,27
566,24
567,26
568,28
569,24
570,26
571,27
572,24
573,29
574,25
575,25
576,28
577,25
578,25
579,24
580,25
581,26
582,27
583,26
584,24
585,28
586,25
587,27
588,23
589,25
590,22
591,24
592,24
593,29
594,29
595,25
596,26
597,26
598,27
599,26
600,25
601,26
602,22
603,26
