generation,unique_ids
0,30
1,26
2,25
3,27
4,28
5,29
6,24
7,26
8,25
9,26
10,22
11,27
12,28
13,26
14,26
15,29
16,28
17,26
18,25
19,25
20,26
21,26
22,26
23,25
24,25
25,26
26,27
27,27
28,24
29,27
30,25
31,25
32,27
33,29
34,28
35,28
36,23
37,28
38,25
39,29
40,29
41,25
42,27
43,26
44,27
45,25
46,26
47,26
48,24
49,27
50,27
51,25
52,28
53,26
54,27
55,25
56,25
57,28
58,27
59,26
60,27
61,27
62,26
63,24
64,25
65,25
66,24
67,24
68,27
69,26
70,26
71,27
72,28
73,26
74,27
75,25
76,27
77,28
78,25
79,28
80,26
81,26
82,24
83,26
84,29
85,25
86,29
87,25
88,28
89,27
90,27
91,27
92,27
93,25
94,25
95,27
96,27
97,26
98,28
99,25
100,27
101,27
102,29
103,26
104,29
105,25
106,24
107,19
108,26
109,24
110,25
111,23
112,24
113,27
114,24
115,27
116,27
117,27
118,25
119,28
120,26
121,25
122,28
123,27
124,25
125,22
126,23
127,23
128,27
129,27
130,25
131,29
132,25
133,28
134,26
135,26
136,23
137,26
138,27
139,25
140,27
141,26
142,25
143,22
144,26
145,26
146,26
147,27
148,27
149,26
150,26
151,25
152,25
153,25
154,26
155,26
156,24
157,24
158,28
159,26
160,24
161,26
162,24
163,28
164,28
165,27
166,26
167,27
168,28
169,28
170,27
171,26
172,27
173,25
174,23
175,25
176,27
177,26
178,28
179,26
180,26
181,26
182,29
183,25
184,21
185,27
186,24
187,24
188,25
189,29
190,24
191,25
192,27
193,26
194,27
195,25
196,27
197,25
198,25
199,25
200,26
201,29
202,26
203,27
204,28
205,25
206,28
207,24
208,23
209,25
210,29
211,26
212,24
213,25
214,28
215,28
216,27
217,28
218,25
219,24
220,28
221,23
222,26
223,26
224,25
225,27
226,24
227,25
228,24
229,25
230,29
231,29
232,26
233,26
234,27
235,28
236,26
237,25
238,26
239,29
240,26
241,25
242,26
243,27
244,25
245,25
246,26
247,22
248,26
249,24
250,25
251,25
252,26
253,25
254,28
255,25
256,27
257,25
258,27
259,24
260,27
261,25
262,26
263,27
264,28
265,28
266,25
267,26
268,24
269,23
270,24
271,25
272,28
273,21
274,27
275,24
276,25
277,24
278,27
279,28
280,28
281,27
282,23
283,27
284,27
285,25
286,23
287,26
288,28
289,24
290,24
291,27
292,27
293,25
294,27
295,26
296,29
297,28
298,24
299,24
300,25
301,25
302,26
303,26
304,23
305,25
306,26
307,25
308,26
309,29
310,27
311,24
312,27
313,27
314,28
315,28
316,27
317,24
318,23
319,28
320,26
321,27
322,26
323,25
324,27
325,27
326,26
327,25
328,27
329,27
330,27
331,27
332,28
333,28
334,27
335,26
336,24
337,25
338,27
339,25
340,25
341,26
342,22
343,27
344,28
345,27
346,27
347,24
348,29
349,29
350,27
351,29
352,26
353,23
354,28
355,25
356,26
357,28
358,29
359,28
360,26
361,27
362,26
363,28
364,22
365,27
366,28
367,27
368,26
369,26
370,26
371,25
372,26
373,24
374,26
375,24
376,28
377,28
378,27
379,27
380,26
381,26
382,26
383,26
384,26
385,24
386,26
387,27
388,25
389,27
390,24
391,24
392,24
393,28
394,29
395,24
396,27
397,28
398,25
399,30
400,28
401,26
402,23
403,26
404,27
405,27
406,27
407,27
408,26
409,25
410,24
411,25
412,28
413,28
414,23
415,27
416,26
417,28
418,26
419,26
420,23
421,28
422,27
423,27
424,27
425,24
426,25
427,23
428,24
429,25
430,24
431,25
432,25
433,28
434,27
435,29
436,26
437,25
438,26
439,26
440,24
441,25
442,28
443,26
444,25
445,28
446,28
447,23
448,23
449,25
450,28
451,28
452,26
453,24
454,29
455,26
456,24
457,28
458,27
459,24
460,26
461,29
462,25
463,21
464,23
465,26
466,26
467,25
468,27
469,26
470,25
471,27
472,26
473,27
474,25
475,24
476,26
477,25
478,25
479,24
480,26
481,26
482,26
483,25
484,25
485,27
486,25
487,26
488,25
489,26
490,24
491,26
492,26
493,27
494,28
495,27
496,26
497,24
498,27
499,27
500,25
501,26
502,28
503,28
504,28
505,27
506,24
507,26
508,26
509,28
510,29
511,28
512,27
513,24
514,28
515,27
516,23
517,27
518,25
519,27
520,23
521,25
522,25
523,25
524,26
525,24
526,23
527,26
528,24
529,26
530,27
531,27
532,28
533,28
534,27
535,26
536,26
537,24
538,26
539,25
540,25
541,26
542,29
543,24
544,25
545,21
546,28
547,24
548,24
549,28
550,23
551,26
552,27
553,24
554,26
555,27
556,29
557,28
558,26
559,27
560,26
561,27
562,27
563,25
564,26
565,27
566,25
567,29
568,30
569,25
570,25
571,26
572,27
573,29
574,23
575,29
576,28
577,23
578,26
579,28
580,25
581,25
582,24
583,28
584,25
585,26
586,25
587,28
588,27
589,27
590,25
591,28
592,26
593,28
594,27
595,28
596,30
597,28
598,30
599,26
600,24
601,26
602,29
603,26
604,29
605,25
606,27
607,24
608,25
609,24
610,27
611,28
612,26
613,26
614,25
615,25
616,26
617,28
618,28
