objective_value,generation,evaluations
32005875.156993676,0,30
31119778.97089812,1,95
30173845.683440823,2,183
29565756.525005598,3,253
26376063.145612027,4,339
16737779.769882008,5,411
8830111.135131544,6,461
8276853.631932255,7,536
7404495.663208253,8,592
6935009.698993025,9,680
6748583.381004891,10,767
4360248.773926389,11,832
3621519.058332612,12,911
3512668.4222599035,13,984
2798695.558872926,14,1057
2684070.154434112,15,1147
2408248.260551341,16,1216
2408248.260551341,17,1289
2366816.1110550077,18,1363
2043491.219746496,19,1454
1687149.0931075448,20,1541
1595794.6538360121,21,1607
1561944.6810841442,22,1695
1460203.7463170472,23,1774
1238569.252177634,24,1849
1259526.4500930144,25,1926
1259526.4500930144,26,2021
1267996.3278238524,27,2104
1323228.3362978755,28,2200
1203011.708647724,29,2276
1164426.0284983614,30,2361
1203011.708647724,31,2423
942564.3266763967,32,2516
1203011.708647724,33,2582
1107625.523340016,34,2651
1022572.1357020354,35,2738
975784.7620423246,36,2839
989329.0747347255,37,2892
852142.6640687237,38,2970
739166.9562678747,39,3042
739166.9562678747,40,3126
739166.9562678747,41,3202
834331.6417064293,42,3270
788216.3861646671,43,3342
720086.5479368961,44,3430
665317.8863115202,45,3511
721944.8321208392,46,3570
721944.8321208392,47,3653
757502.4683800596,48,3721
757502.4683800596,49,3809
651338.9753995928,50,3879
700655.135252247,51,3945
711722.2661952031,52,4026
711722.2661952031,53,4100
711722.2661952031,54,4157
751519.2449742733,55,4236
628004.2316053833,56,4307
628004.2316053833,57,4383
628004.2316053833,58,4466
606421.8367234693,59,4531
606421.8367234693,60,4590
584949.5670977634,61,4671
680766.1899460497,62,4765
620740.0791850451,63,4853
620740.0791850451,64,4943
620740.0791850451,65,5024
620740.0791850451,66,5107
620740.0791850451,67,5199
565085.9555293481,68,5284
526711.7304983282,69,5376
480136.49054183636,70,5446
455891.018663964,71,5536
455891.018663964,72,5618
455891.018663964,73,5698
455891.018663964,74,5771
457801.9736453692,75,5861
499886.5194993129,76,5944
463591.521215825,77,6027
463591.521215825,78,6114
463591.521215825,79,6197
423835.6905249582,80,6274
423835.6905249582,81,6368
423835.6905249582,82,6445
384015.0480505366,83,6535
384015.0480505366,84,6616
333490.75799092086,85,6690
475115.99470195576,86,6776
499806.0465035266,87,6857
511429.74517526315,88,6945
445920.8763914973,89,7034
525910.6724219008,90,7108
446613.65753407,91,7197
525910.6724219008,92,7287
465337.01141040295,93,7367
465337.01141040295,94,7457
464021.29785246524,95,7543
430608.7906204628,96,7624
448428.5176702916,97,7697
448428.5176702916,98,7793
376680.6140050426,99,7845
376680.6140050426,100,7928
376680.6140050426,101,8001
402439.06617264514,102,8085
378807.85643239785,103,8157
378807.85643239785,104,8251
410911.28740369994,105,8328
388780.55393777706,106,8406
386428.94966845366,107,8484
307209.5513093966,108,8567
351510.50320506585,109,8625
