generation,unique_ids
0,30
1,25
2,28
3,23
4,23
5,25
6,23
7,25
8,22
9,23
10,27
11,26
12,24
13,25
14,24
15,25
16,26
17,24
18,25
19,23
20,26
21,28
22,26
23,24
24,21
25,23
26,24
27,25
28,26
29,27
30,26
31,23
32,25
33,26
34,24
35,25
36,23
37,24
38,23
39,24
40,23
41,24
42,24
43,27
44,26
45,21
46,25
47,23
48,22
49,23
50,26
51,22
52,20
53,23
54,23
55,27
56,24
57,24
58,23
59,23
60,20
61,25
62,22
63,26
64,24
65,23
66,24
67,20
68,26
69,26
70,26
71,26
72,23
73,20
74,24
75,21
76,18
77,21
78,26
79,22
80,24
81,25
82,21
83,25
84,26
85,24
86,28
87,23
88,22
89,22
90,23
91,22
92,20
93,24
94,25
95,23
96,23
97,23
98,22
99,28
100,24
101,22
102,23
103,24
104,25
105,22
106,24
107,23
108,22
109,22
110,24
111,22
112,23
113,24
114,24
115,24
116,27
117,26
118,25
119,24
120,23
121,23
122,25
123,22
124,23
125,22
126,22
127,23
128,24
129,25
130,25
131,26
132,24
133,24
134,24
135,23
136,26
137,26
138,24
139,24
140,21
141,29
142,22
143,25
144,26
145,25
146,21
147,23
148,22
149,21
150,26
151,25
152,25
153,24
154,23
155,24
156,22
157,27
158,26
159,23
160,22
161,25
162,26
163,22
164,23
165,23
166,21
167,26
168,25
169,24
170,25
171,24
172,25
173,27
174,23
175,21
176,28
177,24
178,24
179,22
180,23
181,24
182,24
183,24
184,23
185,23
186,22
187,21
188,26
189,23
190,22
191,22
192,21
193,20
194,22
195,22
196,21
197,23
198,26
199,24
200,23
201,22
202,19
203,20
204,21
205,25
206,23
207,25
208,26
209,26
210,25
211,23
212,21
213,20
214,24
215,20
216,21
217,25
218,23
219,21
220,23
221,22
222,23
223,22
224,22
225,26
226,22
227,21
228,26
229,25
230,22
231,25
232,23
233,23
234,24
235,26
236,23
237,24
238,26
239,23
240,24
241,25
242,24
243,17
244,23
245,21
246,22
247,24
248,24
249,26
250,24
251,20
252,24
253,25
254,24
255,23
256,23
257,24
258,21
259,22
260,24
261,25
262,22
263,22
264,24
265,21
266,21
267,24
268,24
269,27
270,25
271,21
272,23
273,25
274,20
275,24
276,23
277,23
278,26
279,26
280,24
281,22
282,26
283,23
284,22
285,23
286,23
287,27
288,23
289,23
290,22
291,21
292,27
293,26
294,24
295,24
296,21
297,27
298,25
299,23
300,25
301,24
302,25
303,23
304,23
305,24
306,24
307,24
308,24
309,22
310,26
311,23
312,23
313,24
314,23
315,27
316,21
317,22
318,26
319,24
320,25
321,24
322,21
323,23
324,22
325,24
326,23
327,22
328,24
329,24
330,21
331,22
332,24
333,25
334,26
335,27
336,23
337,24
338,25
339,25
340,25
341,25
342,21
343,23
344,22
345,24
346,24
347,25
348,27
349,28
350,22
351,24
352,22
353,19
354,21
355,24
356,26
357,24
358,20
359,22
360,23
361,26
362,23
363,22
364,26
365,27
366,23
367,20
368,22
369,25
370,25
371,23
372,23
373,24
374,21
375,26
376,25
377,22
378,25
379,23
380,23
381,24
382,27
383,24
384,24
385,24
386,22
387,21
388,20
389,20
390,25
391,27
392,21
393,21
394,23
395,27
396,25
397,22
398,26
399,23
400,24
401,25
402,25
403,24
404,23
405,25
406,24
407,20
408,22
409,22
410,24
411,22
412,21
413,25
414,22
415,21
416,24
417,26
418,25
419,23
420,23
421,27
422,24
423,22
424,21
425,23
426,22
427,21
428,26
429,28
430,23
431,24
432,25
433,21
434,22
435,20
436,24
437,22
438,24
439,28
440,25
441,24
442,25
443,22
444,25
445,25
446,26
447,23
448,27
449,26
450,23
451,23
452,23
453,25
454,23
455,24
456,24
457,24
458,25
459,25
460,27
461,28
462,24
463,25
464,28
465,23
466,21
467,21
468,20
469,25
470,22
471,24
472,24
473,26
474,22
475,27
476,24
477,23
478,23
479,23
480,27
481,20
482,25
483,24
484,26
485,27
486,23
487,23
488,22
489,24
490,23
491,23
492,23
493,27
494,23
495,21
496,22
497,19
498,22
499,23
500,21
501,29
502,22
503,21
504,24
505,22
506,22
507,22
508,23
509,24
510,23
511,24
512,22
513,28
514,25
515,22
516,23
517,20
518,25
519,26
520,22
521,27
522,25
523,22
524,27
525,22
526,27
527,23
528,20
529,25
530,24
531,23
532,23
533,22
534,20
535,22
536,22
537,21
538,27
539,25
540,26
541,23
542,22
543,25
544,25
545,27
546,23
547,24
548,24
549,26
550,27
551,25
552,22
553,22
554,25
555,26
556,22
557,19
558,23
559,22
560,21
561,22
562,24
563,27
564,21
565,20
566,25
567,26
568,24
569,25
570,25
571,25
572,22
573,21
574,23
575,24
576,21
577,22
578,26
579,25
580,25
581,23
582,18
583,24
584,24
585,24
586,23
587,28
588,26
589,22
590,22
591,25
592,22
593,22
594,25
595,24
596,26
597,22
598,22
599,20
600,24
601,24
602,25
603,23
604,25
605,22
606,21
607,20
608,21
609,23
610,24
611,25
612,22
613,24
614,23
615,24
616,25
617,27
618,27
619,24
620,26
621,21
622,21
623,24
624,22
625,23
626,23
627,21
628,24
629,23
630,24
631,24
632,25
633,23
634,24
635,26
636,25
637,29
638,23
639,20
640,24
641,23
642,28
643,19
644,18
645,23
646,23
647,19
648,23
649,23
650,25
651,25
652,25
653,24
654,23
655,24
656,24
657,24
658,23
659,23
660,20
661,24
662,23
663,23
664,24
665,26
666,24
667,23
668,23
669,25
670,24
671,25
672,23
673,23
674,24
675,26
676,25
677,23
678,24
679,24
680,24
681,23
682,21
683,23
684,26
685,25
686,22
687,24
688,23
689,20
690,22
691,22
692,22
693,20
694,22
695,21
696,21
697,25
698,21
699,20
700,25
701,27
702,23
703,24
704,22
705,22
706,23
707,21
708,23
709,25
710,23
711,22
712,23
713,22
714,21
715,23
716,24
717,24
718,25
719,23
720,21
721,22
722,28
723,23
724,21
725,23
726,21
727,26
728,26
729,26
730,20
731,25
732,26
733,24
734,24
735,23
736,23
737,20
738,19
739,24
740,20
741,22
742,24
743,25
744,26
745,21
746,20
747,23
748,24
749,26
750,24
751,25
752,24
753,23
754,22
755,23
756,26
757,26
758,24
759,24
760,25
761,23
762,24
763,26
764,23
765,23
766,20
767,25
768,26
769,25
770,26
771,24
772,28
773,22
774,21
775,22
776,26
777,26
778,26
779,23
780,20
781,24
782,19
783,22
784,26
785,23
786,23
787,23
788,21
789,25
790,22
791,23
792,25
793,25
794,25
795,24
796,25
797,24
798,24
799,22
800,23
801,22
802,23
803,24
804,20
805,21
806,23
807,22
808,23
809,22
810,21
811,24
812,25
813,24
814,23
