generation,unique_ids
0,30
1,21
2,26
3,23
4,23
5,27
6,28
7,27
8,27
9,22
10,26
11,27
12,27
13,27
14,27
15,28
16,23
17,23
18,25
19,25
20,28
21,27
22,29
23,24
24,26
25,26
26,27
27,26
28,26
29,29
30,26
31,24
32,25
33,24
34,29
35,28
36,22
37,25
38,25
39,26
40,25
41,27
42,27
43,25
44,25
45,23
46,24
47,26
48,22
49,26
50,29
51,25
52,21
53,27
54,28
55,25
56,24
57,26
58,26
59,26
60,25
61,25
62,26
63,26
64,25
65,28
66,26
67,25
68,23
69,22
70,26
71,22
72,26
73,25
74,28
75,28
76,27
77,26
78,25
79,24
80,28
81,24
82,27
83,24
84,26
85,28
86,27
87,22
88,25
89,26
90,27
91,26
92,23
93,26
94,27
95,27
96,26
97,24
98,26
99,28
100,26
101,28
102,26
103,28
104,27
105,26
106,27
107,24
108,26
109,27
110,27
111,28
112,26
113,26
114,27
115,26
116,24
117,26
118,26
119,22
120,22
121,25
122,29
123,27
124,25
125,27
126,27
127,24
128,27
129,27
130,26
131,27
132,25
133,26
134,25
135,28
136,25
137,26
138,30
139,29
140,28
141,26
142,27
143,26
144,28
145,28
146,24
147,30
148,24
149,25
150,29
151,25
152,27
153,25
154,26
155,26
156,24
157,27
158,28
159,26
160,25
161,26
162,26
163,29
164,28
165,26
166,25
167,27
168,25
169,27
170,25
171,24
172,25
173,24
174,24
175,27
176,27
177,26
178,24
179,27
180,27
181,25
182,26
183,27
184,22
185,27
186,27
187,28
188,24
189,28
190,28
191,29
192,23
193,26
194,29
195,26
196,27
197,27
198,26
199,29
200,29
201,27
202,29
203,27
204,25
205,27
206,24
207,23
208,23
209,25
210,24
211,26
212,25
213,27
214,25
215,26
216,23
217,29
218,26
219,26
220,24
221,24
222,24
223,26
224,25
225,26
226,26
227,25
228,29
229,28
230,25
231,24
232,26
233,26
234,26
235,27
236,28
237,27
238,28
239,25
240,25
241,28
242,23
243,26
244,25
245,26
246,25
247,26
248,24
249,27
250,27
251,27
252,26
253,25
254,27
255,28
256,28
257,25
258,25
259,25
260,29
261,27
262,27
263,27
264,27
265,27
266,25
267,27
268,27
269,28
270,29
271,28
272,28
273,27
274,27
275,27
276,26
277,27
278,27
279,25
280,25
281,23
282,28
283,25
284,25
285,25
286,27
287,26
288,24
289,27
290,27
291,29
292,25
293,27
294,25
295,29
296,29
297,26
298,28
299,25
300,27
301,26
302,27
303,27
304,29
305,28
306,27
307,26
308,27
309,27
310,27
311,27
312,27
313,26
314,26
315,25
316,26
317,25
318,29
319,29
320,27
321,28
322,27
323,26
324,25
325,28
326,26
327,26
328,25
329,26
330,25
331,25
332,26
333,25
334,23
335,24
336,28
337,25
338,28
339,27
340,28
341,28
342,26
343,23
344,28
345,28
346,30
347,25
348,28
349,28
350,26
351,26
352,29
353,26
354,26
355,24
356,27
357,27
358,29
359,26
360,25
361,24
362,26
363,27
364,28
365,23
366,27
367,25
368,26
369,25
370,26
371,25
372,27
373,25
374,28
375,26
376,26
377,27
378,27
379,25
380,28
381,26
382,29
383,25
384,26
385,29
386,23
387,25
388,26
389,27
390,24
391,24
392,26
393,25
394,26
395,26
396,28
397,27
398,26
399,28
400,26
401,26
402,27
403,25
404,24
405,27
406,26
407,28
408,25
409,24
410,25
411,27
412,26
413,25
414,29
415,27
416,26
417,24
418,26
419,23
420,27
421,24
422,28
423,24
424,25
425,27
426,26
427,25
428,21
429,28
430,24
431,27
432,24
433,26
434,22
435,25
436,29
437,27
438,25
439,21
440,29
441,25
442,24
443,25
444,25
445,28
446,26
447,26
448,24
449,28
450,29
451,27
452,25
453,28
454,29
455,29
456,27
457,25
458,26
459,26
460,27
461,22
462,24
463,26
464,28
465,24
466,28
467,29
468,25
469,26
470,26
471,27
472,27
473,26
474,24
475,26
476,27
477,25
478,27
479,28
480,25
481,24
482,27
483,27
484,26
485,27
486,27
487,27
488,24
489,26
490,23
491,23
492,27
493,28
494,27
495,26
496,29
497,27
498,29
499,27
500,27
501,28
502,27
503,25
504,25
505,26
506,25
507,27
508,25
509,25
510,24
511,24
512,27
513,25
514,25
515,25
516,28
517,26
518,26
519,25
520,24
521,27
522,27
523,27
524,27
525,28
526,28
527,25
528,25
529,26
530,28
531,28
532,28
533,26
534,25
535,26
536,26
537,26
538,26
539,27
540,24
541,27
542,30
543,27
544,22
545,27
546,26
547,25
548,25
549,26
550,25
551,28
552,27
553,29
554,25
555,25
556,25
557,25
558,26
559,26
560,24
561,24
562,27
563,28
564,28
565,26
566,28
567,28
568,27
569,24
570,28
571,26
572,26
573,29
574,26
575,27
576,26
577,25
578,28
579,26
580,27
581,24
582,30
583,24
584,26
585,25
586,26
587,26
588,24
589,27
590,29
591,28
592,26
593,27
594,26
595,26
596,24
597,25
598,28
599,25
600,26
601,27
602,26
603,30
