generation,unique_ids
0,30
1,22
2,25
3,26
4,26
5,27
6,23
7,21
8,26
9,24
10,25
11,26
12,25
13,24
14,26
15,24
16,25
17,26
18,24
19,23
20,27
21,24
22,27
23,24
24,24
25,26
26,26
27,25
28,21
29,25
30,27
31,26
32,24
33,22
34,26
35,26
36,25
37,24
38,26
39,25
40,27
41,25
42,23
43,24
44,26
45,23
46,26
47,25
48,26
49,29
50,25
51,24
52,25
53,26
54,27
55,24
56,22
57,25
58,25
59,22
60,23
61,24
62,25
63,28
64,28
65,27
66,24
67,26
68,23
69,25
70,24
71,24
72,26
73,24
74,26
75,28
76,21
77,24
78,24
79,26
80,23
81,24
82,24
83,23
84,24
85,26
86,27
87,22
88,21
89,24
90,25
91,27
92,26
93,27
94,27
95,23
96,23
97,22
98,26
99,25
100,24
101,26
102,23
103,26
104,22
105,22
106,29
107,25
108,25
109,24
110,28
111,28
112,25
113,26
114,22
115,25
116,27
117,22
118,23
119,21
120,24
121,24
122,25
123,27
124,24
125,27
126,23
127,25
128,26
129,29
130,26
131,24
132,25
133,27
134,25
135,26
136,24
137,28
138,24
139,28
140,25
141,28
142,25
143,25
144,21
145,26
146,24
147,26
148,26
149,24
150,25
151,23
152,21
153,26
154,24
155,24
156,25
157,24
158,26
159,26
160,26
161,22
162,25
163,22
164,19
165,24
166,25
167,26
168,25
169,23
170,23
171,23
172,26
173,25
174,24
175,27
176,24
177,26
178,24
179,24
180,26
181,26
182,25
183,26
184,24
185,26
186,25
187,21
188,24
189,22
190,23
191,20
192,21
193,26
194,25
195,25
196,25
197,24
198,25
199,25
200,23
201,22
202,24
203,25
204,24
205,24
206,24
207,21
208,24
209,22
210,26
211,24
212,26
213,24
214,24
215,25
216,24
217,26
218,26
219,26
220,28
221,24
222,24
223,26
224,24
225,29
226,26
227,24
228,24
229,25
230,23
231,23
232,25
233,26
234,25
235,23
236,23
237,23
238,22
239,25
240,26
241,27
242,25
243,25
244,26
245,24
246,25
247,26
248,27
249,26
250,23
251,25
252,23
253,23
254,21
255,21
256,22
257,24
258,24
259,24
260,24
261,26
262,25
263,28
264,26
265,26
266,27
267,26
268,27
269,25
270,24
271,24
272,25
273,27
274,24
275,27
276,26
277,26
278,25
279,24
280,26
281,24
282,24
283,26
284,25
285,24
286,25
287,24
288,25
289,25
290,24
291,22
292,26
293,27
294,25
295,21
296,26
297,26
298,27
299,25
300,27
301,25
302,26
303,26
304,25
305,27
306,22
307,24
308,27
309,25
310,29
311,24
312,24
313,23
314,26
315,25
316,23
317,26
318,25
319,22
320,23
321,28
322,25
323,28
324,27
325,24
326,24
327,27
328,23
329,27
330,26
331,24
332,25
333,24
334,24
335,28
336,26
337,29
338,22
339,22
340,23
341,28
342,26
343,23
344,24
345,25
346,20
347,22
348,20
349,25
350,27
351,24
352,19
353,26
354,25
355,25
356,24
357,22
358,22
359,23
360,24
361,23
362,26
363,26
364,26
365,23
366,28
367,27
368,30
369,25
370,24
371,24
372,27
373,25
374,22
375,24
376,24
377,25
378,25
379,21
380,25
381,22
382,26
383,25
384,23
385,21
386,20
387,26
388,24
389,24
390,27
391,24
392,24
393,25
394,26
395,26
396,26
397,24
398,27
399,25
400,25
401,23
402,26
403,25
404,22
405,23
406,23
407,24
408,22
409,27
410,24
411,25
412,26
413,23
414,28
415,22
416,27
417,25
418,23
419,23
420,24
421,21
422,25
423,25
424,23
425,27
426,25
427,23
428,24
429,27
430,24
431,24
432,28
433,26
434,26
435,21
436,22
437,24
438,21
439,25
440,22
441,26
442,25
443,24
444,27
445,28
446,26
447,27
448,26
449,25
450,25
451,27
452,25
453,22
454,26
455,27
456,27
457,24
458,26
459,26
460,30
461,25
462,27
463,25
464,21
465,26
466,24
467,26
