generation,unique_ids
0,30
1,27
2,23
3,23
4,23
5,24
6,27
7,23
8,25
9,26
10,24
11,23
12,26
13,25
14,24
15,25
16,25
17,24
18,28
19,25
20,25
21,25
22,25
23,29
24,27
25,24
26,25
27,24
28,25
29,26
30,26
31,26
32,22
33,27
34,25
35,25
36,27
37,26
38,25
39,29
40,25
41,27
42,26
43,21
44,26
45,22
46,24
47,26
48,25
49,25
50,22
51,19
52,24
53,24
54,24
55,22
56,26
57,24
58,25
59,28
60,25
61,28
62,26
63,27
64,24
65,23
66,24
67,23
68,20
69,21
70,23
71,26
72,25
73,22
74,27
75,21
76,22
77,22
78,25
79,23
80,23
81,28
82,25
83,25
84,22
85,25
86,25
87,22
88,22
89,25
90,25
91,23
92,19
93,22
94,27
95,27
96,23
97,25
98,24
99,25
100,22
101,23
102,25
103,26
104,26
105,24
106,26
107,26
108,27
109,23
110,27
111,22
112,22
113,22
114,24
115,25
116,25
117,25
118,26
119,24
120,26
121,23
122,26
123,22
124,25
125,25
126,20
127,25
128,25
129,24
130,27
131,24
132,23
133,24
134,20
135,22
136,27
137,26
138,26
139,23
140,25
141,26
142,25
143,24
144,27
145,26
146,22
147,25
148,26
149,26
150,26
151,25
152,22
153,23
154,25
155,25
156,25
157,22
158,22
159,21
160,23
161,28
162,23
163,20
164,24
165,21
166,23
167,25
168,29
169,28
170,24
171,28
172,24
173,22
174,23
175,21
176,28
177,23
178,27
179,23
180,25
181,27
182,22
183,26
184,23
185,25
186,23
187,24
188,29
189,25
190,25
191,20
192,21
193,25
194,28
195,28
196,23
197,27
198,24
199,25
200,24
201,24
202,27
203,22
204,22
205,23
206,23
207,25
208,22
209,21
210,26
211,28
212,26
213,24
214,25
215,27
216,26
217,25
218,26
219,29
220,26
221,27
222,24
223,25
224,21
225,24
226,22
227,26
228,24
229,24
230,24
231,22
232,25
233,24
234,28
235,22
236,26
237,25
238,27
239,24
240,26
241,27
242,23
243,26
244,27
245,24
246,21
247,23
248,25
249,28
250,27
251,24
252,25
253,25
254,24
255,23
256,24
257,27
258,24
259,24
260,23
261,24
262,24
263,24
264,24
265,21
266,20
267,25
268,25
269,27
270,24
271,27
272,17
273,18
274,23
275,26
276,24
277,25
278,23
279,23
280,29
281,26
282,25
283,23
284,24
285,23
286,20
287,24
288,24
289,25
290,24
291,21
292,21
293,19
294,23
295,26
296,21
297,25
298,26
299,25
300,26
301,27
302,24
303,24
304,24
305,27
306,25
307,22
308,24
309,25
310,27
311,21
312,23
313,23
314,25
315,26
316,26
317,24
318,23
319,27
320,24
321,24
322,25
323,25
324,26
325,25
326,26
327,24
328,24
329,25
330,23
331,22
332,22
333,25
334,23
335,23
336,27
337,26
338,25
339,23
340,22
341,24
342,23
343,28
344,24
345,23
346,26
347,25
348,27
349,23
350,24
351,27
352,27
353,26
354,23
355,27
356,27
357,24
358,24
359,22
360,25
361,26
362,22
363,24
364,27
365,25
366,26
367,24
368,25
369,21
370,27
371,26
372,22
373,24
374,25
375,25
376,25
377,27
378,24
379,20
380,24
381,22
382,23
383,23
384,26
385,26
386,26
387,24
388,21
389,21
390,26
391,27
392,25
393,23
394,26
395,25
396,28
397,25
398,25
399,25
400,26
401,27
402,24
403,23
404,23
405,26
406,25
407,23
408,24
409,24
410,24
411,23
412,26
413,26
414,25
415,26
416,27
417,28
418,25
419,23
420,20
421,23
422,24
423,24
424,27
425,24
426,23
427,22
428,24
429,25
430,27
431,26
432,24
433,23
434,24
435,26
436,25
437,24
438,27
439,27
440,23
441,25
442,23
443,25
444,24
445,26
446,28
447,21
448,24
449,25
450,24
451,27
452,23
453,22
454,25
455,20
456,18
457,25
458,24
459,25
460,21
461,20
462,23
463,25
464,22
465,26
466,23
467,24
468,25
469,25
470,25
471,24
472,22
473,25
474,27
475,25
476,22
477,21
478,25
479,23
480,23
481,22
482,23
483,26
484,25
485,24
486,24
487,29
488,26
489,25
490,25
491,22
492,24
493,23
494,23
495,23
496,24
497,27
498,26
499,24
500,22
501,27
502,26
503,22
504,26
505,24
506,25
507,25
508,24
509,28
510,26
511,22
512,25
513,23
514,24
515,23
516,21
517,21
518,24
519,24
520,23
521,25
522,26
523,25
524,24
525,26
526,28
527,22
528,26
529,22
530,23
531,23
532,26
533,27
534,26
535,25
536,21
537,26
538,24
539,28
540,23
541,22
542,24
543,26
544,22
545,25
546,22
547,26
548,25
549,24
550,26
551,23
552,27
553,25
554,22
555,24
556,25
557,26
558,27
559,28
560,23
561,26
562,25
563,25
564,25
565,23
566,26
567,22
568,24
569,25
570,23
571,23
572,22
573,22
574,26
575,27
576,23
577,22
578,22
579,24
580,20
581,26
582,27
583,26
584,24
585,26
586,24
587,22
588,23
589,23
590,23
591,25
592,29
593,27
594,27
595,26
596,23
597,26
598,25
599,25
600,27
601,26
602,24
603,24
604,28
605,22
606,23
607,23
608,24
609,20
610,25
611,24
612,25
613,25
614,27
615,24
616,24
617,26
618,24
619,23
620,22
621,23
622,24
623,24
624,22
625,26
626,26
627,26
628,25
629,28
630,26
631,27
632,22
633,18
634,23
635,25
636,28
637,23
638,23
639,25
640,24
641,25
642,24
643,27
644,24
645,24
646,23
647,23
648,25
649,25
650,26
651,22
652,27
653,23
654,25
655,26
656,24
657,21
658,25
659,23
660,24
661,26
662,27
663,24
664,24
665,23
666,24
667,25
668,21
669,23
670,25
671,28
672,27
673,23
674,25
675,28
676,26
677,24
678,25
679,24
680,27
681,21
682,24
683,24
684,21
685,26
686,27
687,20
688,27
689,25
690,24
691,24
692,25
693,22
694,26
695,24
696,21
697,23
698,24
699,22
700,23
701,25
702,25
703,26
704,23
705,25
706,27
707,23
708,20
709,28
710,25
711,25
712,29
713,24
714,22
715,25
716,25
717,25
718,23
719,23
