objective_value,generation,evaluations
6.66913359022873,0,30
1.9183443595506011,1,93
1.4651094504711955,2,176
0.23206259768962717,3,253
0.20350025385847179,4,301
0.004895312305052511,5,388
0.004895312305052511,6,461
0.004895312305052511,7,537
0.004895312305052511,8,621
0.004895312305052511,9,708
0.003853018204694234,10,790
0.003853018204694234,11,871
0.003853018204694234,12,957
0.0009282906229352399,13,1044
0.0009282906229352399,14,1124
0.0009282906229352399,15,1219
0.0009282906229352399,16,1297
0.00041059429554001257,17,1381
0.00013900846005367556,18,1462
0.00013900846005367556,19,1561
0.00013900846005367556,20,1647
0.00013900846005367556,21,1725
0.00013900846005367556,22,1812
0.00013900846005367556,23,1888
0.00013900846005367556,24,1951
0.00013900846005367556,25,2040
0.00013900846005367556,26,2131
0.00013900846005367556,27,2217
0.00013900846005367556,28,2296
0.00013900846005367556,29,2379
0.00013900846005367556,30,2459
0.00013900846005367556,31,2555
0.00013900846005367556,32,2625
0.00013900846005367556,33,2700
0.00013900846005367556,34,2773
0.00013900846005367556,35,2859
0.00013900846005367556,36,2940
0.00013900846005367556,37,3013
0.00013900846005367556,38,3097
0.00013900846005367556,39,3185
0.00013900846005367556,40,3265
0.00013900846005367556,41,3353
0.00013900846005367556,42,3422
0.00013900846005367556,43,3506
0.00013900846005367556,44,3590
0.00013900846005367556,45,3673
0.00013900846005367556,46,3756
0.00013900846005367556,47,3846
0.00013900846005367556,48,3931
0.00013900846005367556,49,4003
0.00013900846005367556,50,4085
0.0001387944691843188,51,4163
0.0001387944691843188,52,4249
0.0001387944691843188,53,4336
0.0001387944691843188,54,4426
0.0001387944691843188,55,4520
0.0001387944691843188,56,4612
0.0001387944691843188,57,4695
0.0001387944691843188,58,4769
0.0001387944691843188,59,4858
0.0001387944691843188,60,4946
0.0001387944691843188,61,5019
0.0001387944691843188,62,5104
0.0001387944691843188,63,5188
0.0001387944691843188,64,5281
0.0001387944691843188,65,5363
0.0001387944691843188,66,5451
0.0001387944691843188,67,5525
0.0001387944691843188,68,5616
0.0001387944691843188,69,5692
0.0001387944691843188,70,5772
0.0001387944691843188,71,5857
0.0001387944691843188,72,5938
0.0001387944691843188,73,6030
0.0001387944691843188,74,6113
0.0001387944691843188,75,6195
0.0001387944691843188,76,6288
0.0001387944691843188,77,6391
0.0001387944691843188,78,6453
0.0001387944691843188,79,6548
0.0001387944691843188,80,6643
0.0001387944691843188,81,6714
0.0001387944691843188,82,6805
0.0001387944691843188,83,6883
0.0001387944691843188,84,6966
0.0001387944691843188,85,7041
0.0001387944691843188,86,7125
0.0001387944691843188,87,7200
0.0001387944691843188,88,7276
0.0001387944691843188,89,7374
0.0001387944691843188,90,7471
0.0001387944691843188,91,7566
0.0001387944691843188,92,7658
0.0001387944691843188,93,7745
0.0001387944691843188,94,7828
0.0001387944691843188,95,7913
0.0001387944691843188,96,8002
0.0001387944691843188,97,8098
0.0001387944691843188,98,8172
0.0001387944691843188,99,8240
0.0001387944691843188,100,8319
4.125034984248782e-05,101,8409
4.125034984248782e-05,102,8491
4.125034984248782e-05,103,8573
4.125034984248782e-05,104,8654
4.125034984248782e-05,105,8733
4.125034984248782e-05,106,8809
4.125034984248782e-05,107,8904
4.125034984248782e-05,108,8976
4.125034984248782e-05,109,9050
4.125034984248782e-05,110,9134
4.125034984248782e-05,111,9208
4.125034984248782e-05,112,9288
4.125034984248782e-05,113,9371
4.125034984248782e-05,114,9443
4.125034984248782e-05,115,9530
4.125034984248782e-05,116,9617
4.125034984248782e-05,117,9711
4.125034984248782e-05,118,9796
4.125034984248782e-05,119,9887
4.125034984248782e-05,120,9964
4.125034984248782e-05,121,10047
4.125034984248782e-05,122,10122
4.125034984248782e-05,123,10194
4.125034984248782e-05,124,10278
4.125034984248782e-05,125,10357
4.125034984248782e-05,126,10442
4.125034984248782e-05,127,10523
4.125034984248782e-05,128,10614
4.125034984248782e-05,129,10690
4.125034984248782e-05,130,10771
4.125034984248782e-05,131,10866
4.125034984248782e-05,132,10950
4.125034984248782e-05,133,11024
4.125034984248782e-05,134,11100
4.125034984248782e-05,135,11180
4.125034984248782e-05,136,11268
4.125034984248782e-05,137,11349
4.125034984248782e-05,138,11422
4.125034984248782e-05,139,11519
4.125034984248782e-05,140,11605
4.125034984248782e-05,141,11691
4.125034984248782e-05,142,11780
4.125034984248782e-05,143,11872
4.125034984248782e-05,144,11964
4.125034984248782e-05,145,12046
4.125034984248782e-05,146,12139
4.125034984248782e-05,147,12227
4.125034984248782e-05,148,12319
4.125034984248782e-05,149,12414
4.125034984248782e-05,150,12495
4.125034984248782e-05,151,12576
4.125034984248782e-05,152,12661
4.125034984248782e-05,153,12741
4.125034984248782e-05,154,12824
4.125034984248782e-05,155,12914
4.125034984248782e-05,156,12991
4.125034984248782e-05,157,13079
4.125034984248782e-05,158,13165
4.125034984248782e-05,159,13252
4.125034984248782e-05,160,13335
4.125034984248782e-05,161,13428
4.125034984248782e-05,162,13506
1.8074114857715675e-05,163,13590
1.8074114857715675e-05,164,13673
1.8074114857715675e-05,165,13761
1.8074114857715675e-05,166,13846
1.8074114857715675e-05,167,13936
1.8074114857715675e-05,168,14023
1.8074114857715675e-05,169,14108
1.8074114857715675e-05,170,14182
1.8074114857715675e-05,171,14257
1.8074114857715675e-05,172,14343
1.8074114857715675e-05,173,14439
1.8074114857715675e-05,174,14526
1.8074114857715675e-05,175,14604
1.8074114857715675e-05,176,14690
1.8074114857715675e-05,177,14773
1.8074114857715675e-05,178,14859
1.8074114857715675e-05,179,14949
1.8074114857715675e-05,180,15031
1.8074114857715675e-05,181,15110
1.8074114857715675e-05,182,15200
1.8074114857715675e-05,183,15285
