generation,unique_ids
0,30
1,28
2,25
3,24
4,25
5,24
6,23
7,23
8,23
9,21
10,25
11,25
12,27
13,23
14,24
15,23
16,24
17,29
18,23
19,25
20,28
21,24
22,26
23,24
24,23
25,25
26,22
27,25
28,25
29,21
30,24
31,23
32,27
33,28
34,23
35,26
36,25
37,24
38,25
39,26
40,23
41,24
42,24
43,28
44,27
45,24
46,22
47,21
48,26
49,24
50,26
51,22
52,24
53,27
54,22
55,24
56,25
57,27
58,24
59,26
60,27
61,24
62,23
63,27
64,25
65,22
66,25
67,25
68,26
69,25
70,23
71,25
72,25
73,24
74,21
75,21
76,24
77,27
78,27
79,25
80,22
81,22
82,24
83,24
84,23
85,24
86,26
87,27
88,24
89,26
90,25
91,25
92,25
93,18
94,23
95,26
96,27
97,24
98,24
99,24
100,25
101,23
102,24
103,24
104,24
105,28
106,26
107,24
108,23
109,23
110,27
111,25
112,26
113,23
114,22
115,27
116,26
117,27
118,27
119,21
120,25
121,28
122,23
123,27
124,23
125,25
126,25
127,24
128,22
129,26
130,26
131,26
132,26
133,26
134,27
135,25
136,26
137,27
138,24
139,26
140,25
141,23
142,26
143,25
144,25
145,24
146,27
147,24
148,27
149,25
150,27
151,26
152,24
153,26
154,25
155,23
156,25
157,27
158,26
159,27
160,27
161,27
162,26
163,24
164,24
165,25
166,25
167,26
168,21
169,25
170,24
171,25
172,25
173,24
174,29
175,25
176,26
177,21
178,24
179,21
180,25
181,23
182,29
183,25
184,21
185,28
186,26
187,23
188,27
189,27
190,25
191,25
192,23
193,26
194,26
195,22
196,25
197,25
198,27
199,23
200,24
201,23
202,21
203,21
204,24
205,26
206,27
207,24
208,24
209,26
210,21
211,23
212,22
213,23
214,25
215,23
216,24
217,21
218,25
219,25
220,27
221,23
222,24
223,27
224,27
225,27
226,23
227,23
228,26
229,26
230,21
231,24
232,28
233,27
234,25
235,25
236,25
237,22
238,24
239,22
240,24
241,25
242,23
243,19
244,27
245,26
246,27
247,24
248,22
249,23
250,25
251,28
252,27
253,25
254,23
255,23
256,28
257,22
258,25
259,26
260,21
261,26
262,26
263,25
264,22
265,29
266,24
267,22
268,26
269,24
270,21
271,23
272,23
273,28
274,29
275,25
276,27
277,25
278,25
279,24
280,24
281,26
282,24
283,20
284,21
285,24
286,22
287,22
288,27
289,20
290,26
291,23
292,24
293,26
294,26
295,27
296,24
297,25
298,24
299,26
300,27
301,24
302,25
303,24
304,24
305,26
306,26
307,24
308,25
309,25
310,27
311,26
312,27
313,22
314,25
315,26
316,27
317,24
318,24
319,24
320,28
321,23
322,21
323,23
324,24
325,24
326,25
327,27
328,26
329,25
330,30
331,21
332,25
333,27
334,23
335,29
336,27
337,26
338,25
339,27
340,22
341,26
342,27
343,26
344,23
345,23
346,22
347,24
348,26
349,27
350,24
351,25
352,24
353,23
354,25
355,26
356,27
357,25
358,26
359,25
360,25
361,26
362,28
363,26
364,24
365,24
366,28
367,26
368,20
369,24
370,26
371,26
372,25
373,23
374,25
375,25
376,24
377,25
378,23
379,25
380,27
381,26
382,24
383,23
384,27
385,18
386,26
387,25
388,23
389,27
390,27
391,22
392,26
393,25
394,24
395,28
396,25
397,26
398,24
399,21
400,22
401,24
402,28
403,25
404,23
405,28
406,24
407,26
408,28
409,23
410,26
411,27
412,29
413,26
414,22
415,27
416,27
417,27
418,27
419,27
420,28
421,25
422,24
423,25
424,26
425,25
426,24
427,23
428,23
429,27
430,28
431,22
432,22
433,26
434,23
435,22
436,26
437,23
438,29
439,24
440,26
441,26
442,22
443,22
444,26
445,25
446,26
447,27
448,26
449,25
450,22
451,24
452,27
453,24
454,22
455,24
456,26
457,23
458,22
459,27
460,22
461,22
462,26
463,26
464,27
465,25
466,24
467,27
468,27
469,21
470,24
471,24
472,21
473,24
474,27
475,25
476,24
477,27
478,24
479,29
480,26
481,26
482,23
483,24
484,23
485,24
486,22
487,27
488,23
489,26
490,22
491,25
492,24
493,23
494,28
495,22
496,25
497,23
498,24
499,28
500,23
501,28
502,22
503,22
504,23
505,24
506,22
507,22
508,24
509,24
510,24
511,23
512,27
513,28
514,24
515,22
516,25
517,26
518,25
519,26
520,26
521,27
522,24
523,24
524,25
525,23
526,23
527,26
528,25
529,21
530,25
531,24
532,25
533,27
534,22
535,26
536,21
537,27
538,22
539,28
540,24
541,26
542,26
543,27
544,28
545,27
546,26
547,28
548,25
549,22
550,25
551,26
552,24
553,19
554,25
555,26
556,23
557,25
558,23
559,24
560,26
561,28
562,25
563,24
564,24
565,27
566,26
567,25
568,22
569,24
570,25
571,24
572,27
573,24
574,27
575,27
576,23
577,25
578,19
579,23
580,27
581,26
582,24
583,26
584,26
585,28
586,23
587,25
588,26
589,22
590,25
591,22
592,22
593,26
594,24
595,25
596,23
597,23
598,21
599,27
600,26
601,25
602,22
603,23
604,26
605,25
606,24
607,27
608,27
609,24
610,25
611,26
612,27
613,26
614,24
615,23
616,25
