generation,unique_ids
0,30
1,26
2,26
3,26
4,24
5,23
6,23
7,23
8,27
9,26
10,26
11,25
12,27
13,23
14,25
15,26
16,25
17,27
18,28
19,27
20,26
21,25
22,23
23,28
24,28
25,25
26,25
27,25
28,27
29,27
30,27
31,26
32,26
33,26
34,27
35,29
36,26
37,25
38,25
39,26
40,25
41,26
42,28
43,26
44,27
45,25
46,27
47,26
48,25
49,24
50,25
51,26
52,26
53,26
54,26
55,25
56,21
57,25
58,24
59,24
60,30
61,24
62,23
63,28
64,24
65,25
66,24
67,26
68,25
69,25
70,25
71,25
72,27
73,27
74,24
75,25
76,29
77,26
78,25
79,27
80,26
81,25
82,24
83,21
84,27
85,27
86,26
87,25
88,28
89,27
90,27
91,28
92,26
93,26
94,27
95,27
96,26
97,26
98,26
99,27
100,25
101,23
102,25
103,26
104,30
105,24
106,24
107,28
108,28
109,28
110,27
111,27
112,25
113,23
114,25
115,28
116,28
117,24
118,23
119,30
120,25
121,27
122,25
123,26
124,27
125,21
126,25
127,26
128,27
129,25
130,27
131,25
132,25
133,26
134,26
135,27
136,25
137,26
138,24
139,27
140,26
141,27
142,29
143,26
144,23
145,27
146,27
147,27
148,26
149,26
150,26
151,23
152,26
153,26
154,27
155,28
156,25
157,27
158,27
159,27
160,26
161,26
162,27
163,25
164,25
165,25
166,25
167,28
168,28
169,26
170,27
171,29
172,25
173,30
174,26
175,24
176,28
177,26
178,25
179,28
180,28
181,29
182,26
183,23
184,25
185,26
186,27
187,28
188,27
189,27
190,27
191,24
192,25
193,24
194,24
195,27
196,27
197,23
198,26
199,25
200,24
201,28
202,24
203,25
204,27
205,26
206,26
207,25
208,28
209,25
210,24
211,24
212,28
213,27
214,27
215,25
216,26
217,27
218,27
219,29
220,24
221,27
222,24
223,25
224,25
225,29
226,27
227,26
228,25
229,25
230,26
231,27
232,27
233,29
234,28
235,27
236,29
237,26
238,25
239,25
240,26
241,26
242,25
243,27
244,24
245,27
246,27
247,27
248,28
249,24
250,26
251,26
252,23
253,30
254,28
255,24
256,26
257,25
258,25
259,26
260,28
261,27
262,24
263,28
264,28
265,26
266,22
267,27
268,24
269,26
270,23
271,23
272,27
273,24
274,26
275,26
276,26
277,23
278,25
279,26
280,24
281,24
282,25
283,26
284,26
285,23
286,25
287,29
288,25
289,27
290,25
291,27
292,30
293,23
294,25
295,28
296,24
297,24
298,25
299,27
300,27
301,25
302,25
303,26
304,25
305,27
306,26
307,27
308,28
309,26
310,26
311,26
312,29
313,27
314,26
315,28
316,26
317,24
318,24
319,27
320,27
321,25
322,25
323,29
324,28
325,26
326,25
327,25
328,24
329,24
330,26
331,26
332,28
333,28
334,27
335,24
336,25
337,24
338,27
339,28
340,27
341,26
342,27
343,29
344,27
345,24
346,28
347,26
348,26
349,24
350,28
351,28
352,27
353,25
354,28
355,25
356,25
357,25
358,26
359,27
360,28
361,26
362,25
363,26
364,23
365,20
366,28
367,27
368,24
369,27
370,28
371,25
372,27
373,24
374,25
375,25
376,27
377,27
378,24
379,26
380,23
381,27
382,24
383,27
384,26
385,24
386,26
387,27
388,25
389,26
390,24
391,25
392,25
393,22
394,24
395,24
396,29
397,26
398,24
399,25
400,26
401,28
402,28
403,23
404,25
405,25
406,28
407,25
408,25
409,25
410,25
411,21
412,26
413,25
414,26
415,24
416,25
417,26
418,26
419,25
420,25
421,29
422,23
423,26
424,26
425,21
426,25
427,25
428,27
429,26
430,23
431,27
432,27
433,26
434,25
435,28
436,25
437,24
438,23
439,29
440,28
441,27
442,26
443,25
444,25
445,24
446,25
447,27
448,27
449,25
450,25
451,24
452,27
453,27
454,27
455,29
456,26
457,25
458,27
459,26
460,24
461,25
462,23
463,28
464,27
465,25
466,25
467,25
468,26
469,27
470,23
471,27
472,28
473,28
474,25
475,20
476,23
477,27
478,25
479,26
480,26
481,23
482,23
483,27
484,25
485,27
486,25
487,26
488,25
489,28
490,29
491,28
492,25
493,25
494,25
495,23
496,28
497,25
498,27
499,26
500,26
501,26
502,24
503,26
504,28
505,28
506,26
507,25
508,27
509,28
510,26
511,27
512,27
513,28
514,24
515,26
516,26
517,25
518,25
519,27
520,25
521,27
522,27
523,25
524,27
525,23
526,27
527,29
528,25
529,28
530,29
531,25
532,25
533,26
534,26
535,24
536,24
537,22
538,28
539,28
540,25
541,26
542,23
543,28
544,27
545,24
546,24
547,28
548,25
549,28
550,27
551,28
552,25
553,24
554,26
555,26
556,27
557,26
558,25
559,28
560,29
561,28
562,27
563,27
564,25
565,26
566,25
567,28
568,27
569,24
570,26
571,29
572,26
573,25
574,29
575,25
576,26
577,25
578,26
579,27
580,26
581,24
582,23
583,25
584,28
585,28
586,27
587,26
588,25
589,25
590,27
591,26
592,29
593,30
594,25
595,27
596,28
597,26
598,27
599,28
600,26
601,27
602,22
603,25
604,29
605,27
606,27
607,25
608,28
609,26
610,28
611,26
612,24
613,27
614,25
615,22
616,26
617,23
618,24
619,29
620,27
621,26
622,25
623,27
624,27
625,23
626,25
627,26
628,26
629,26
630,28
631,25
632,22
