generation,unique_ids
0,30
1,18
2,15
3,13
4,10
5,9
6,8
7,7
8,7
9,6
10,6
11,9
12,9
13,11
14,13
15,8
16,6
17,11
18,15
19,13
20,11
21,11
22,15
23,17
24,15
25,14
26,10
27,11
28,11
29,8
30,8
31,6
32,5
33,8
34,9
35,9
36,6
37,7
38,9
39,8
40,9
41,10
42,9
43,12
44,8
45,11
46,11
47,12
48,11
49,6
50,3
51,5
52,7
53,6
54,8
55,4
56,5
57,7
58,12
59,5
60,5
61,4
62,6
63,3
64,5
65,8
66,7
67,10
68,11
69,12
70,8
71,6
72,6
73,7
74,7
75,10
76,7
77,4
78,4
79,6
80,8
81,3
82,1
83,1
84,2
85,4
86,5
87,7
88,6
89,5
90,4
91,5
92,4
93,5
94,6
95,7
96,7
97,11
98,9
99,9
100,6
101,5
102,5
103,4
104,5
105,3
106,3
107,6
108,4
109,8
110,5
111,4
112,5
113,8
114,8
115,8
116,10
117,8
118,6
119,8
120,7
121,9
122,6
123,6
124,6
125,2
126,4
127,5
128,9
129,6
130,6
131,3
132,3
133,5
134,7
135,9
136,8
137,6
138,5
139,6
140,5
141,7
142,4
143,9
144,8
145,8
146,5
147,8
148,5
149,5
150,7
151,4
152,3
153,6
154,7
155,5
156,8
157,6
158,6
159,6
160,4
161,6
162,10
163,6
164,7
165,7
166,4
167,8
168,6
169,5
170,4
171,2
172,4
173,4
174,2
175,4
176,5
177,5
178,6
179,3
180,4
181,2
182,4
183,4
184,7
185,7
186,6
187,9
188,6
189,5
190,5
191,6
192,5
193,6
194,6
195,6
196,5
197,7
198,4
199,10
200,9
201,4
202,2
203,4
204,7
205,7
206,3
207,3
208,5
209,5
210,7
211,7
212,6
213,7
214,5
215,4
216,3
217,5
218,5
219,9
220,9
221,10
222,9
223,6
224,6
225,7
226,7
227,5
228,4
229,8
230,5
231,3
232,2
233,5
234,7
235,4
236,6
237,6
238,6
239,7
240,5
241,4
242,8
243,2
244,6
245,7
246,7
247,5
248,4
249,6
250,6
251,5
252,4
253,7
254,4
255,4
256,6
257,9
258,5
259,4
260,7
261,7
262,3
263,9
264,9
265,6
266,5
267,4
268,4
269,8
270,5
271,5
272,6
273,8
274,12
275,11
276,8
277,9
278,10
279,10
280,7
281,5
282,3
283,4
284,8
285,9
286,5
287,6
288,4
289,6
290,6
291,6
292,4
293,5
294,5
295,6
296,4
297,4
298,8
299,6
300,9
301,6
302,7
303,9
304,8
305,6
306,5
307,5
308,8
309,5
310,5
311,8
312,6
313,5
314,3
315,5
316,8
317,7
318,7
319,5
320,4
321,3
322,4
323,8
324,5
325,6
326,5
327,5
328,9
329,9
330,6
331,4
332,4
333,4
334,4
335,4
336,6
337,5
338,4
339,5
340,6
341,4
342,5
343,9
344,9
345,7
346,6
347,6
348,5
349,6
350,7
351,8
352,7
353,4
354,7
355,4
356,6
357,5
358,4
359,9
360,6
361,8
362,8
363,5
364,6
365,2
366,4
367,3
368,2
369,4
370,6
371,8
372,7
373,6
374,6
375,5
376,1
377,2
378,5
379,8
380,8
381,6
382,5
383,3
384,7
385,6
386,7
387,4
388,2
389,4
390,7
391,5
392,3
393,6
394,9
395,6
396,6
397,9
398,6
399,3
400,2
401,5
402,9
403,5
404,5
405,4
406,5
407,5
408,6
409,8
410,7
411,4
412,7
413,10
414,8
415,4
416,3
417,7
418,5
419,4
420,3
421,4
422,5
423,8
424,7
425,5
426,4
427,3
428,6
429,10
430,7
431,4
432,4
433,7
434,11
435,7
436,6
437,9
438,7
439,6
440,7
441,9
442,6
443,3
444,6
445,5
446,7
447,8
448,5
449,6
450,9
451,5
452,3
453,12
454,12
455,8
456,7
457,6
458,6
459,7
460,5
461,3
462,5
463,5
464,4
465,3
466,4
467,6
468,2
469,2
470,9
471,5
472,4
473,3
474,6
475,7
476,8
477,7
478,5
479,6
480,3
481,4
482,5
483,4
484,5
485,7
486,4
487,8
488,4
489,4
490,3
491,5
492,5
493,6
494,6
495,7
496,6
497,4
498,8
499,7
500,4
501,5
502,4
503,5
504,6
505,6
506,5
507,8
508,9
509,5
510,3
511,6
512,7
513,9
514,8
515,9
516,6
517,6
518,6
519,4
520,4
521,6
522,5
523,7
524,5
525,4
526,2
527,4
528,6
529,4
530,5
531,4
532,5
533,2
534,5
535,4
536,6
537,5
538,3
539,4
540,3
541,4
542,4
543,6
544,5
545,4
546,5
547,7
548,5
549,5
550,7
551,4
552,5
553,5
554,10
555,4
556,5
557,3
558,9
559,9
560,12
561,7
562,7
563,7
564,3
565,5
566,5
567,6
568,7
569,7
570,7
571,5
572,6
573,5
574,8
575,5
576,3
577,4
578,5
579,5
580,5
581,6
582,4
583,5
584,5
