generation,unique_ids
0,30
1,18
2,17
3,19
4,11
5,14
6,16
7,14
8,13
9,10
10,11
11,10
12,13
13,14
14,16
15,11
16,12
17,10
18,12
19,13
20,10
21,10
22,8
23,8
24,7
25,8
26,11
27,8
28,5
29,3
30,7
31,7
32,5
33,8
34,10
35,9
36,11
37,10
38,12
39,10
40,9
41,9
42,8
43,8
44,6
45,7
46,9
47,10
48,15
49,13
50,15
51,15
52,14
53,12
54,8
55,13
56,8
57,9
58,3
59,5
60,6
61,6
62,8
63,11
64,9
65,12
66,17
67,13
68,9
69,10
70,9
71,8
72,8
73,8
74,10
75,11
76,11
77,11
78,12
79,8
80,9
81,13
82,13
83,11
84,10
85,12
86,9
87,10
88,7
89,9
90,10
91,10
92,12
93,10
94,7
95,7
96,8
97,8
98,9
99,11
100,13
101,10
102,5
103,6
104,5
105,11
106,14
107,17
108,13
109,10
110,13
111,13
112,11
113,12
114,11
115,10
116,7
117,8
118,9
119,10
120,13
121,15
122,15
123,12
124,15
125,8
126,11
127,13
128,10
129,16
130,8
131,6
132,7
133,10
134,11
135,12
136,11
137,15
138,9
139,10
140,10
141,9
142,10
143,10
144,8
145,7
146,13
147,8
148,9
149,11
150,8
151,7
152,10
153,10
154,11
155,11
156,13
157,12
158,13
159,9
160,9
161,7
162,6
163,9
164,13
165,17
166,16
167,14
168,15
169,13
170,11
171,12
172,15
173,12
174,11
175,13
176,10
177,8
178,6
179,6
180,11
181,7
182,5
183,3
184,4
185,8
186,10
187,10
188,8
189,8
190,11
191,10
192,11
193,11
194,8
195,8
196,10
197,11
198,11
199,10
200,12
201,9
202,10
203,12
204,11
205,10
206,7
207,7
208,9
209,5
210,6
211,9
212,11
213,12
214,8
215,10
216,8
217,9
218,10
219,7
220,10
221,11
222,15
223,12
224,12
225,11
226,8
227,7
228,9
229,12
230,11
231,10
232,12
233,11
234,6
235,7
236,8
237,7
238,5
239,7
240,7
241,13
242,10
243,8
244,7
245,10
246,10
247,8
248,12
249,11
250,11
251,11
252,10
253,12
254,12
255,11
256,12
257,8
258,6
259,6
260,7
261,10
262,8
263,8
264,11
265,13
266,12
267,9
268,10
269,11
270,7
271,7
272,10
273,13
274,9
275,7
276,6
277,7
278,9
279,11
280,10
281,11
282,9
283,7
284,10
285,15
286,9
287,14
288,9
289,10
290,8
291,12
292,9
293,9
294,9
295,10
296,7
297,11
298,7
299,5
300,10
301,6
302,6
303,5
304,2
305,6
306,9
307,9
308,10
309,14
310,12
311,7
312,6
313,9
314,10
315,10
316,9
317,10
318,10
319,8
320,11
321,10
322,11
323,10
324,13
325,12
326,11
327,9
328,10
329,10
330,10
331,12
332,11
333,9
334,8
335,6
336,4
337,4
338,6
339,8
340,11
341,7
342,7
343,5
344,10
345,9
346,9
347,8
348,11
349,11
350,10
351,9
352,8
353,11
354,11
355,12
356,8
357,8
358,8
359,5
360,5
361,7
362,8
363,5
364,9
365,8
366,12
367,13
368,13
369,9
370,6
371,6
372,4
373,9
374,7
375,10
376,5
377,4
378,5
379,7
380,8
381,4
382,7
383,3
384,6
385,5
386,8
387,6
388,5
389,7
390,7
391,8
392,10
393,5
394,6
395,8
396,6
397,5
398,4
399,5
400,7
401,6
402,7
403,4
404,6
405,10
406,8
407,7
408,10
409,8
410,5
411,3
412,6
413,6
414,4
415,4
416,5
417,6
418,7
419,6
420,7
421,5
422,8
423,7
424,6
425,5
426,6
427,7
428,6
429,6
430,6
431,4
432,9
433,12
434,9
435,11
436,8
437,6
438,7
439,7
440,6
441,10
442,9
443,7
444,6
445,9
446,6
447,10
448,6
449,7
450,4
451,6
452,9
453,12
454,9
455,10
456,9
457,7
458,6
459,6
460,4
461,6
462,7
463,7
464,6
465,6
466,4
467,8
468,7
469,6
470,11
471,9
472,8
473,7
474,6
475,7
476,6
477,8
478,6
479,4
480,5
481,5
482,4
483,8
484,7
485,7
486,5
487,9
488,9
489,9
490,8
491,11
492,7
493,8
494,7
495,7
496,6
497,5
498,7
499,5
500,9
501,7
502,9
503,7
504,5
505,6
506,7
507,7
508,8
509,9
510,9
511,10
512,9
513,8
514,4
515,3
516,6
517,4
518,5
519,7
520,8
521,4
522,5
523,6
524,5
525,5
526,11
527,8
528,10
529,11
530,10
531,7
532,10
533,10
534,9
535,3
536,5
537,6
538,10
539,9
540,7
541,5
542,7
543,10
544,10
545,9
546,9
547,8
548,7
549,6
550,5
551,5
552,6
553,6
554,4
555,6
556,8
557,4
558,6
559,4
560,6
561,9
562,4
563,5
564,7
565,7
566,4
567,3
568,9
569,9
570,10
571,8
572,8
573,4
574,7
575,4
576,9
577,10
578,9
579,9
580,8
581,14
582,8
583,9
584,7
585,6
586,8
587,7
588,7
589,12
590,9
591,5
592,4
593,1
594,1
595,2
596,5
597,4
598,5
599,3
600,4
601,3
602,5
603,7
604,9
605,6
