generation,unique_ids
0,30
1,23
2,23
3,26
4,27
5,29
6,27
7,25
8,24
9,26
10,24
11,24
12,26
13,26
14,26
15,25
16,25
17,26
18,24
19,27
20,29
21,26
22,27
23,26
24,28
25,29
26,27
27,27
28,26
29,26
30,24
31,27
32,24
33,28
34,27
35,27
36,27
37,26
38,27
39,26
40,27
41,27
42,29
43,28
44,27
45,26
46,27
47,26
48,26
49,27
50,25
51,23
52,30
53,27
54,27
55,25
56,27
57,26
58,27
59,28
60,24
61,25
62,25
63,28
64,24
65,28
66,24
67,26
68,20
69,26
70,25
71,26
72,25
73,26
74,24
75,27
76,27
77,25
78,24
79,25
80,25
81,25
82,24
83,28
84,26
85,27
86,26
87,25
88,27
89,25
90,24
91,27
92,25
93,27
94,28
95,28
96,24
97,28
98,28
99,25
100,27
101,26
102,24
103,24
104,25
105,26
106,24
107,24
108,28
109,28
110,27
111,27
112,29
113,25
114,24
115,25
116,26
117,28
118,24
119,29
120,25
121,25
122,26
123,27
124,27
125,25
126,28
127,27
128,25
129,27
130,26
131,26
132,28
133,27
134,29
135,26
136,28
137,29
138,27
139,26
140,26
141,27
142,26
143,26
144,27
145,25
146,27
147,28
148,27
149,25
150,26
151,26
152,27
153,24
154,26
155,27
156,25
157,27
158,27
159,27
160,28
161,27
162,27
163,27
164,27
165,27
166,25
167,28
168,25
169,21
170,24
171,26
172,28
173,28
174,26
175,25
176,26
177,27
178,27
179,26
180,24
181,29
182,27
183,24
184,28
185,26
186,24
187,25
188,29
189,27
190,22
191,25
192,24
193,26
194,25
195,24
196,30
197,26
198,25
199,28
200,25
201,24
202,26
203,27
204,28
205,27
206,26
207,25
208,27
209,24
210,26
211,28
212,26
213,29
214,25
215,28
216,28
217,27
218,27
219,25
220,24
221,26
222,29
223,23
224,28
225,26
226,28
227,26
228,27
229,25
230,27
231,23
232,24
233,28
234,25
235,27
236,26
237,25
238,27
239,28
240,27
241,26
242,23
243,26
244,27
245,24
246,28
247,28
248,27
249,26
250,21
251,25
252,25
253,26
254,26
255,29
256,25
257,25
258,25
259,26
260,27
261,27
262,28
263,26
264,25
265,25
266,27
267,27
268,24
269,24
270,26
271,28
272,27
273,26
274,26
275,25
276,26
277,27
278,26
279,29
280,23
281,25
282,25
283,27
284,28
285,25
286,26
287,28
288,24
289,26
290,25
291,26
292,26
293,25
294,26
295,25
296,26
297,23
298,24
299,25
300,27
301,27
302,27
303,27
304,27
305,26
306,28
307,26
308,24
309,27
310,29
311,28
312,27
313,27
314,29
315,28
316,26
317,26
318,28
319,26
320,27
321,26
322,29
323,25
324,28
325,26
326,26
327,27
328,29
329,26
330,24
331,26
332,25
333,24
334,22
335,26
336,25
337,25
338,29
339,26
340,26
341,29
342,26
343,26
344,25
345,28
346,27
347,29
348,28
349,29
350,27
351,26
352,26
353,26
354,27
355,24
356,27
357,26
358,23
359,24
360,26
361,26
362,27
363,27
364,22
365,22
366,26
367,22
368,27
369,23
370,26
371,27
372,24
373,27
374,28
375,26
376,21
377,25
378,23
379,25
380,26
381,24
382,27
383,25
384,29
385,29
386,26
387,27
388,24
389,29
390,26
391,25
392,25
393,27
394,27
395,28
396,27
397,24
398,28
399,24
400,26
401,28
402,29
403,26
404,25
405,27
406,26
407,28
408,25
409,27
410,29
411,24
412,26
413,26
414,29
415,24
416,26
417,27
418,27
419,27
420,28
421,26
422,27
423,28
424,24
425,29
426,27
427,28
428,27
429,22
430,26
431,26
432,27
433,26
434,27
435,27
436,25
437,26
438,27
439,27
440,23
441,28
442,27
443,25
444,27
445,29
446,27
447,28
448,28
449,26
450,26
451,25
452,25
453,26
454,28
455,27
456,25
457,27
458,25
459,26
460,28
461,28
462,28
463,28
464,25
465,27
466,24
467,27
468,27
469,29
470,25
471,26
472,27
473,26
474,27
475,25
476,24
477,27
478,27
479,27
480,26
481,26
482,22
483,27
484,29
485,27
486,25
487,23
488,27
489,25
490,28
491,26
492,28
493,25
494,25
495,26
496,25
497,26
498,28
499,25
500,27
501,26
502,27
503,28
504,26
505,25
506,27
507,25
508,27
509,24
510,24
511,26
512,25
513,28
514,25
515,22
516,25
517,27
518,24
519,24
520,27
521,23
522,28
523,28
524,26
525,27
526,27
527,21
528,28
529,23
530,23
531,27
532,28
533,27
534,26
535,27
536,27
537,25
538,26
539,27
540,27
541,28
542,24
543,27
544,25
545,24
546,26
547,27
548,26
549,28
550,27
551,26
552,22
553,24
554,29
555,23
556,26
557,26
558,29
559,29
560,29
561,26
562,28
563,28
564,28
565,28
566,26
567,26
568,26
569,26
570,29
571,24
572,22
573,25
574,26
575,29
576,28
577,28
578,27
579,28
580,26
581,27
582,27
583,25
584,26
585,26
586,28
587,26
588,26
589,25
590,29
591,27
592,26
593,26
594,27
595,28
596,26
597,28
598,29
599,25
600,24
601,27
602,27
