objective_value,generation,evaluations
139659559.89041147,0,30
125588660.19593357,1,88
95972067.10933642,2,157
93123647.81776884,3,222
67805338.16893594,4,287
66967558.301138215,5,322
58860557.043419406,6,393
35469752.15163622,7,453
30662533.55267752,8,497
15718357.39567781,9,586
11472749.35079617,10,624
6562107.143977962,11,695
4931632.806447905,12,736
3361433.0084460936,13,803
2497406.9597725067,14,860
2328905.3792130756,15,924
1555736.708292194,16,1009
1175278.5332474636,17,1069
1175278.5332474636,18,1126
777007.628656835,19,1199
552623.0655688219,20,1290
552623.0655688219,21,1376
499168.6247611302,22,1461
499168.6247611302,23,1537
493430.24551143765,24,1620
308141.2833570325,25,1704
308141.2833570325,26,1768
254425.3645637037,27,1847
102449.79566140984,28,1914
102449.79566140984,29,1964
102449.79566140984,30,2047
102449.79566140984,31,2127
77383.42709336641,32,2202
77383.42709336641,33,2277
77383.42709336641,34,2357
77383.42709336641,35,2441
77383.42709336641,36,2526
77383.42709336641,37,2605
61457.28492718589,38,2679
61457.28492718589,39,2761
61457.28492718589,40,2830
61457.28492718589,41,2918
61457.28492718589,42,2998
61457.28492718589,43,3075
61457.28492718589,44,3154
61457.28492718589,45,3232
61457.28492718589,46,3298
61457.28492718589,47,3381
61457.28492718589,48,3469
61457.28492718589,49,3547
61457.28492718589,50,3624
61457.28492718589,51,3718
61457.28492718589,52,3804
61457.28492718589,53,3870
61457.28492718589,54,3959
61457.28492718589,55,4045
61457.28492718589,56,4122
61457.28492718589,57,4202
61457.28492718589,58,4279
61457.28492718589,59,4336
61457.28492718589,60,4421
61457.28492718589,61,4509
61457.28492718589,62,4600
61457.28492718589,63,4673
61457.28492718589,64,4763
61457.28492718589,65,4858
61457.28492718589,66,4936
61457.28492718589,67,5041
61457.28492718589,68,5111
61457.28492718589,69,5197
61457.28492718589,70,5281
61457.28492718589,71,5350
61457.28492718589,72,5426
61457.28492718589,73,5515
61457.28492718589,74,5594
61457.28492718589,75,5677
61457.28492718589,76,5757
61457.28492718589,77,5836
61457.28492718589,78,5928
61457.28492718589,79,6002
61457.28492718589,80,6067
61457.28492718589,81,6145
61457.28492718589,82,6224
61457.28492718589,83,6310
61457.28492718589,84,6403
61457.28492718589,85,6495
61457.28492718589,86,6559
61457.28492718589,87,6657
61457.28492718589,88,6738
61457.28492718589,89,6822
61457.28492718589,90,6906
61457.28492718589,91,6973
61457.28492718589,92,7056
61457.28492718589,93,7132
61457.28492718589,94,7227
61457.28492718589,95,7323
61457.28492718589,96,7409
61457.28492718589,97,7498
61457.28492718589,98,7598
61457.28492718589,99,7671
61457.28492718589,100,7763
61457.28492718589,101,7838
61457.28492718589,102,7923
61457.28492718589,103,8002
61457.28492718589,104,8076
61457.28492718589,105,8163
61457.28492718589,106,8252
61457.28492718589,107,8336
61457.28492718589,108,8415
61457.28492718589,109,8488
61457.28492718589,110,8557
61457.28492718589,111,8630
61457.28492718589,112,8705
61457.28492718589,113,8783
61457.28492718589,114,8873
61457.28492718589,115,8962
61457.28492718589,116,9039
61457.28492718589,117,9124
61457.28492718589,118,9202
61457.28492718589,119,9287
61457.28492718589,120,9364
61457.28492718589,121,9445
61457.28492718589,122,9524
61457.28492718589,123,9627
61457.28492718589,124,9711
61457.28492718589,125,9782
61457.28492718589,126,9867
61457.28492718589,127,9942
61457.28492718589,128,10036
61457.28492718589,129,10108
61457.28492718589,130,10187
61457.28492718589,131,10262
61457.28492718589,132,10336
61457.28492718589,133,10424
61457.28492718589,134,10503
61457.28492718589,135,10598
61457.28492718589,136,10680
61457.28492718589,137,10757
61457.28492718589,138,10827
61457.28492718589,139,10896
61457.28492718589,140,10969
61457.28492718589,141,11048
61457.28492718589,142,11125
61457.28492718589,143,11217
61457.28492718589,144,11293
61457.28492718589,145,11378
61457.28492718589,146,11457
61457.28492718589,147,11550
61457.28492718589,148,11625
61457.28492718589,149,11715
61457.28492718589,150,11788
61457.28492718589,151,11866
61457.28492718589,152,11944
61457.28492718589,153,12028
61457.28492718589,154,12104
61457.28492718589,155,12183
61457.28492718589,156,12272
61457.28492718589,157,12359
61457.28492718589,158,12432
61457.28492718589,159,12503
61457.28492718589,160,12582
61457.28492718589,161,12658
61457.28492718589,162,12745
61457.28492718589,163,12829
61457.28492718589,164,12912
61457.28492718589,165,12993
61457.28492718589,166,13078
61457.28492718589,167,13163
61457.28492718589,168,13242
61457.28492718589,169,13313
53295.969058897696,170,13405
53295.969058897696,171,13487
53295.969058897696,172,13565
53295.969058897696,173,13636
53295.969058897696,174,13732
53295.969058897696,175,13802
53295.969058897696,176,13898
53295.969058897696,177,13983
53295.969058897696,178,14060
53295.969058897696,179,14131
53295.969058897696,180,14219
53295.969058897696,181,14303
53295.969058897696,182,14396
53295.969058897696,183,14476
53295.969058897696,184,14554
53295.969058897696,185,14639
53295.969058897696,186,14714
53295.969058897696,187,14795
53295.969058897696,188,14865
53295.969058897696,189,14945
53295.969058897696,190,15024
53295.969058897696,191,15098
53295.969058897696,192,15180
53295.969058897696,193,15275
