generation,unique_ids
0,30
1,19
2,15
3,16
4,14
5,11
6,10
7,7
8,10
9,10
10,12
11,10
12,13
13,10
14,5
15,8
16,7
17,5
18,7
19,5
20,5
21,4
22,5
23,3
24,4
25,7
26,8
27,8
28,6
29,5
30,7
31,3
32,3
33,3
34,4
35,7
36,8
37,6
38,4
39,4
40,5
41,8
42,3
43,4
44,5
45,5
46,4
47,6
48,6
49,6
50,3
51,7
52,4
53,4
54,4
55,4
56,6
57,4
58,3
59,3
60,3
61,6
62,4
63,4
64,5
65,4
66,6
67,4
68,6
69,7
70,5
71,7
72,5
73,1
74,3
75,6
76,7
77,5
78,5
79,7
80,7
81,6
82,5
83,6
84,7
85,7
86,4
87,7
88,5
89,5
90,5
91,6
92,8
93,5
94,7
95,3
96,4
97,6
98,6
99,5
100,6
101,5
102,2
103,4
104,5
105,6
106,6
107,2
108,4
109,4
110,7
111,7
112,6
113,6
114,6
115,7
116,6
117,6
118,7
119,9
120,7
121,6
122,4
123,1
124,2
125,4
126,6
127,6
128,3
129,10
130,4
131,10
132,9
133,10
134,7
135,6
136,9
137,5
138,7
139,7
140,8
141,9
142,6
143,7
144,4
145,3
146,5
147,3
148,6
149,4
150,5
151,5
152,6
153,8
154,6
155,3
156,2
157,1
158,4
159,1
160,2
161,6
162,9
163,7
164,6
165,5
166,4
167,3
168,6
169,6
170,6
171,4
172,8
173,5
174,5
175,6
176,7
177,6
178,5
179,2
180,5
181,7
182,8
183,4
184,6
185,5
186,3
187,5
188,9
189,4
190,7
191,6
192,6
193,5
194,8
195,5
196,4
197,6
198,10
199,6
200,6
201,7
202,5
203,3
204,4
205,7
206,7
207,5
208,7
209,4
210,6
211,7
212,6
213,8
214,7
215,4
216,6
217,7
218,6
219,5
220,4
221,4
222,5
223,4
224,3
225,8
226,6
227,1
228,1
229,2
230,6
231,5
232,4
233,4
234,3
235,8
236,7
237,4
238,7
239,7
240,6
241,5
242,4
243,5
244,4
245,5
246,6
247,3
248,6
249,7
250,6
251,4
252,5
253,5
254,5
255,6
256,5
257,4
258,4
259,4
260,3
261,5
262,4
263,3
264,6
265,7
266,5
267,5
268,5
269,7
270,4
271,9
272,5
273,8
274,6
275,4
276,2
277,4
278,7
279,10
280,6
281,3
282,4
283,6
284,3
285,5
286,5
287,7
288,6
289,7
290,6
291,6
292,6
293,5
294,7
295,5
296,8
297,7
298,5
299,5
300,6
301,8
302,3
303,9
304,4
305,10
306,6
307,4
308,2
309,9
310,5
311,4
312,5
313,3
314,7
315,3
316,5
317,5
318,7
319,7
320,6
321,5
322,7
323,10
324,9
325,5
326,3
327,6
328,7
329,9
330,8
331,3
332,3
333,4
334,5
335,5
336,5
337,5
338,7
339,7
340,7
341,6
342,4
343,3
344,2
345,9
346,6
347,7
348,6
349,7
350,6
351,2
352,5
353,8
354,8
355,6
356,9
357,8
358,10
359,8
360,5
361,5
362,6
363,4
364,4
365,5
366,2
367,2
368,4
369,8
370,6
371,6
372,8
373,7
374,5
375,4
376,5
377,2
378,5
379,4
380,4
381,5
382,5
383,4
384,4
385,2
386,4
387,5
388,3
389,3
390,5
391,4
392,4
393,3
394,7
395,5
396,7
397,6
398,2
399,4
400,2
401,3
402,2
403,4
404,2
405,7
406,7
407,7
408,11
409,5
410,5
411,4
412,5
413,2
414,4
415,4
416,7
417,5
418,5
419,4
420,3
421,6
422,6
423,5
424,2
425,3
426,4
427,5
428,7
429,3
430,4
431,5
432,6
433,6
434,6
435,5
436,6
437,5
438,8
439,3
440,4
441,7
442,3
443,3
444,4
445,5
446,8
447,6
448,5
449,3
450,6
451,5
452,6
453,9
454,9
455,8
456,3
457,3
458,2
459,4
460,2
461,4
462,4
463,6
464,4
465,5
466,2
467,8
468,7
469,5
470,3
471,4
472,4
473,6
474,10
475,9
476,9
477,7
478,7
479,7
480,8
481,7
482,6
483,6
484,5
485,8
486,2
487,6
488,5
489,5
490,5
491,8
492,7
493,6
494,5
495,8
496,4
497,3
498,3
499,1
500,1
501,2
502,2
503,7
504,9
505,9
506,7
507,5
508,1
509,2
510,7
511,3
512,3
513,6
514,9
515,6
516,6
517,8
518,8
519,5
520,4
521,3
522,8
523,10
524,12
525,8
526,5
527,5
528,7
529,6
530,5
531,5
532,2
533,4
534,6
535,5
536,5
537,10
538,9
539,5
540,5
541,6
542,4
543,6
544,3
545,2
546,2
547,4
548,2
549,5
550,6
551,8
552,8
553,9
554,7
555,6
556,8
557,6
558,5
559,2
560,6
561,4
562,7
563,3
564,5
565,5
566,7
567,6
568,8
569,4
570,5
571,5
572,5
573,4
574,5
575,5
576,2
577,7
578,4
579,7
580,8
581,4
582,4
583,3
584,1
585,2
586,4
587,3
588,8
589,4
590,5
591,6
592,2
593,2
594,4
595,6
596,5
597,5
598,5
599,5
600,8
601,7
602,4
603,5
604,6
605,10
