generation,unique_ids
0,30
1,27
2,23
3,23
4,23
5,24
6,25
7,25
8,25
9,27
10,23
11,27
12,24
13,28
14,25
15,26
16,24
17,21
18,24
19,25
20,25
21,22
22,25
23,25
24,25
25,27
26,26
27,22
28,23
29,24
30,23
31,25
32,26
33,26
34,24
35,24
36,23
37,22
38,24
39,28
40,24
41,22
42,28
43,27
44,27
45,25
46,25
47,24
48,23
49,27
50,22
51,23
52,26
53,22
54,28
55,24
56,24
57,20
58,23
59,22
60,23
61,29
62,25
63,25
64,24
65,26
66,25
67,25
68,24
69,25
70,26
71,26
72,23
73,25
74,21
75,20
76,29
77,25
78,19
79,23
80,23
81,24
82,23
83,26
84,24
85,28
86,27
87,23
88,26
89,24
90,24
91,24
92,25
93,24
94,26
95,23
96,25
97,21
98,26
99,23
100,22
101,25
102,27
103,22
104,27
105,23
106,26
107,28
108,27
109,24
110,27
111,24
112,26
113,25
114,27
115,24
116,21
117,24
118,27
119,25
120,25
121,26
122,21
123,27
124,22
125,26
126,26
127,23
128,22
129,22
130,26
131,23
132,29
133,23
134,21
135,21
136,25
137,25
138,22
139,25
140,27
141,23
142,23
143,23
144,24
145,25
146,24
147,27
148,24
149,22
150,25
151,24
152,23
153,27
154,25
155,22
156,25
157,25
158,25
159,24
160,27
161,28
162,26
163,22
164,24
165,28
166,24
167,23
168,26
169,26
170,22
171,25
172,22
173,21
174,26
175,24
176,25
177,27
178,25
179,25
180,26
181,23
182,22
183,24
184,26
185,25
186,25
187,25
188,25
189,25
190,24
191,25
192,22
193,24
194,24
195,24
196,23
197,24
198,26
199,23
200,25
201,26
202,23
203,25
204,22
205,24
206,28
207,27
208,27
209,28
210,25
211,25
212,22
213,27
214,24
215,23
216,26
217,25
218,24
219,28
220,25
221,26
222,23
223,25
224,24
225,28
226,24
227,22
228,24
229,26
230,23
231,25
232,24
233,25
234,23
235,22
236,20
237,24
238,24
239,27
240,25
241,21
242,25
243,23
244,21
245,23
246,24
247,26
248,28
249,27
250,26
251,26
252,25
253,22
254,27
255,26
256,22
257,27
258,23
259,25
260,28
261,24
262,28
263,28
264,27
265,26
266,25
267,25
268,26
269,24
270,25
271,26
272,26
273,27
274,25
275,25
276,26
277,25
278,26
279,26
280,25
281,26
282,24
283,27
284,24
285,25
286,26
287,26
288,23
289,24
290,24
291,27
292,23
293,23
294,28
295,27
296,28
297,27
298,24
299,25
300,27
301,25
302,26
303,25
304,26
305,22
306,24
307,26
308,23
309,28
310,25
311,26
312,24
313,24
314,24
315,26
316,27
317,27
318,26
319,24
320,24
321,25
322,24
323,28
324,28
325,24
326,24
327,20
328,24
329,25
330,26
331,24
332,29
333,27
334,20
335,21
336,24
337,26
338,27
339,27
340,28
341,24
342,22
343,23
344,26
345,26
346,22
347,26
348,24
349,24
350,27
351,30
352,26
353,28
354,24
355,26
356,21
357,24
358,26
359,26
360,23
361,25
362,27
363,26
364,27
365,26
366,23
367,28
368,24
369,25
370,26
371,25
372,25
373,20
374,20
375,25
376,26
377,25
378,27
379,25
380,24
381,28
382,27
383,26
384,25
385,26
386,22
387,26
388,28
389,26
390,24
391,27
392,20
393,24
394,25
395,27
396,23
397,21
398,23
399,26
400,29
401,25
402,27
403,22
404,23
405,28
406,25
407,27
408,23
409,22
410,21
411,22
412,27
413,24
414,23
415,28
416,26
417,26
418,24
419,25
420,24
421,24
422,27
423,26
424,28
425,22
426,25
427,25
428,24
429,25
430,27
431,22
432,25
433,24
434,23
435,25
436,23
437,27
438,26
439,26
440,24
441,25
442,23
443,27
444,26
445,22
446,27
447,25
448,27
449,23
450,22
451,29
452,28
453,24
454,24
455,25
456,25
457,26
458,27
459,25
460,24
461,24
462,28
463,26
464,25
465,27
466,25
467,27
468,26
469,24
470,26
471,25
472,25
473,23
474,25
475,24
476,26
477,24
478,25
479,24
480,21
481,27
482,25
483,27
484,25
485,26
486,22
487,23
488,25
489,21
490,22
491,24
492,25
493,25
494,25
495,24
496,23
497,25
498,23
499,21
500,22
501,22
502,23
503,27
504,26
505,24
506,25
507,26
508,26
509,28
510,26
511,23
512,26
513,28
514,26
515,27
516,28
517,25
518,25
519,25
520,24
521,24
522,25
523,24
524,27
525,27
526,22
527,21
528,25
529,24
530,25
531,27
532,27
533,27
534,22
535,25
536,24
537,23
538,24
539,22
540,25
541,26
542,25
543,25
544,26
545,24
546,25
547,27
548,21
549,24
550,27
551,26
552,23
553,24
554,24
555,26
556,25
557,23
558,26
559,26
560,30
561,25
562,28
563,25
564,28
565,28
566,24
567,26
568,23
569,23
570,25
571,26
572,28
573,24
574,28
575,25
576,24
577,24
578,23
579,24
580,24
581,27
582,29
583,25
584,24
585,21
586,27
587,26
588,27
589,26
590,25
591,28
592,25
593,23
594,24
595,25
596,26
597,28
598,29
599,27
600,25
601,26
602,23
603,27
604,26
605,21
606,24
607,24
608,24
609,27
610,26
611,23
612,26
613,23
614,27
615,23
616,26
617,24
618,25
619,29
620,21
621,27
622,21
623,27
624,28
625,27
626,26
627,26
628,23
629,25
630,24
631,23
632,23
633,27
634,24
635,24
636,26
637,24
638,22
639,27
640,27
641,25
642,27
643,25
644,24
645,23
646,26
647,22
648,25
649,26
650,26
651,25
652,26
653,20
654,27
655,23
656,23
657,28
658,28
659,26
660,27
661,22
662,24
663,25
664,25
665,25
666,26
667,24
668,21
669,24
670,24
671,28
672,24
673,24
674,26
675,27
676,27
677,24
678,20
679,22
680,26
681,25
682,25
683,26
684,28
685,27
686,25
687,26
688,24
689,26
690,23
691,24
692,25
693,25
694,22
695,23
696,24
697,24
698,25
699,24
700,24
701,23
702,25
703,22
704,27
705,27
706,27
707,26
708,26
709,27
710,28
711,25
712,27
