objective_value,generation,evaluations
24599115.981574785,0,30
24599115.981574785,1,101
23050861.471445777,2,142
18443387.063079894,3,204
16923331.661375426,4,247
10970117.016436892,5,321
9701147.126887325,6,376
7311921.400828457,7,441
7311921.400828457,8,502
6047737.055167401,9,558
5304394.774224809,10,606
4737565.677714865,11,676
3840365.72062538,12,754
3401277.6304041795,13,815
3157217.0337853264,14,886
2390923.272010043,15,959
1812754.3691648517,16,1001
1812754.3691648517,17,1045
1688150.3129835317,18,1092
1516890.749861611,19,1176
1516890.749861611,20,1234
1271979.387795809,21,1304
1170432.7149340876,22,1379
1107348.0209915792,23,1439
1037381.4735372275,24,1529
922654.6196653333,25,1597
922654.6196653333,26,1665
922654.6196653333,27,1724
922435.0557162049,28,1785
747034.9413974418,29,1857
731787.0388220493,30,1910
680038.5065064884,31,1988
680038.5065064884,32,2063
680038.5065064884,33,2133
634546.9604474081,34,2222
634546.9604474081,35,2294
633117.7384077372,36,2380
633117.7384077372,37,2448
563205.4314413416,38,2531
563205.4314413416,39,2592
546915.7321494234,40,2647
523636.76234218647,41,2734
534347.5061996683,42,2805
534347.5061996683,43,2897
534347.5061996683,44,2993
534347.5061996683,45,3070
534347.5061996683,46,3156
528112.0215401021,47,3238
528112.0215401021,48,3310
496408.11693197687,49,3400
496408.11693197687,50,3465
496408.11693197687,51,3549
466389.1179718204,52,3643
460424.0491870289,53,3731
460424.0491870289,54,3810
460424.0491870289,55,3895
448772.7248307137,56,3975
448772.7248307137,57,4048
409568.2924772121,58,4135
409568.2924772121,59,4222
406454.167388415,60,4325
406454.167388415,61,4410
404415.3012739089,62,4500
404415.3012739089,63,4578
394552.50883064495,64,4671
394552.50883064495,65,4756
394552.50883064495,66,4843
394552.50883064495,67,4904
379509.52563588857,68,4980
379509.52563588857,69,5062
379509.52563588857,70,5148
379509.52563588857,71,5241
340845.793085118,72,5322
340845.793085118,73,5370
340845.793085118,74,5415
340845.793085118,75,5465
340845.793085118,76,5547
340845.793085118,77,5615
340845.793085118,78,5700
340845.793085118,79,5784
340845.793085118,80,5872
328248.76234357327,81,5950
328248.76234357327,82,6031
328248.76234357327,83,6127
328248.76234357327,84,6217
328248.76234357327,85,6299
328248.76234357327,86,6372
328248.76234357327,87,6450
328248.76234357327,88,6541
320523.2413668842,89,6621
320523.2413668842,90,6712
320523.2413668842,91,6794
315279.76172754524,92,6876
315279.76172754524,93,6964
315279.76172754524,94,7043
315279.76172754524,95,7130
315279.76172754524,96,7215
315279.76172754524,97,7298
315279.76172754524,98,7371
284649.52914546523,99,7451
284649.52914546523,100,7522
284649.52914546523,101,7608
284649.52914546523,102,7682
