generation,unique_ids
0,30
1,20
2,24
3,21
4,22
5,21
6,23
7,23
8,21
9,19
10,24
11,20
12,25
13,19
14,22
15,23
16,23
17,25
18,22
19,24
20,21
21,26
22,20
23,21
24,22
25,25
26,20
27,22
28,22
29,26
30,25
31,26
32,23
33,20
34,20
35,22
36,20
37,21
38,20
39,19
40,18
41,21
42,21
43,20
44,26
45,24
46,24
47,22
48,21
49,24
50,24
51,24
52,21
53,24
54,21
55,22
56,26
57,27
58,24
59,24
60,23
61,23
62,23
63,23
64,25
65,23
66,24
67,26
68,23
69,24
70,25
71,23
72,23
73,25
74,22
75,23
76,24
77,22
78,25
79,25
80,20
81,22
82,26
83,24
84,22
85,23
86,23
87,24
88,25
89,26
90,21
91,22
92,23
93,25
94,24
95,22
96,26
97,24
98,22
99,24
100,26
101,25
102,23
103,25
104,24
105,19
106,24
107,19
108,18
109,20
110,22
111,25
112,24
113,24
114,26
115,23
116,23
117,22
118,25
119,24
120,23
121,21
122,22
123,23
124,23
125,23
126,27
127,23
128,21
129,24
130,21
131,23
132,18
133,24
134,22
135,23
136,20
137,23
138,22
139,24
140,21
141,19
142,19
143,22
144,21
145,23
146,24
147,22
148,21
149,21
150,22
151,24
152,20
153,26
154,21
155,19
156,21
157,21
158,22
159,23
160,23
161,23
162,22
163,24
164,23
165,19
166,24
167,25
168,25
169,20
170,20
171,24
172,24
173,25
174,24
175,21
176,20
177,24
178,25
179,22
180,26
181,22
182,27
183,25
184,25
185,25
186,21
187,26
188,25
189,23
190,22
191,22
192,23
193,22
194,24
195,23
196,24
197,21
198,21
199,24
200,21
201,22
202,22
203,23
204,22
205,21
206,24
207,23
208,23
209,22
210,26
211,25
212,22
213,23
214,23
215,25
216,23
217,23
218,24
219,23
220,24
221,25
222,25
223,21
224,26
225,22
226,22
227,18
228,17
229,23
230,19
231,23
232,26
233,18
234,22
235,23
236,23
237,22
238,25
239,24
240,22
241,22
242,23
243,25
244,26
245,21
246,23
247,23
248,23
249,22
250,25
251,23
252,21
253,23
254,22
255,24
256,21
257,19
258,18
259,23
260,19
261,21
262,21
263,22
264,23
265,23
266,24
267,25
268,21
269,23
270,22
271,27
272,24
273,24
274,23
275,22
276,15
277,25
278,24
279,24
280,22
281,19
282,24
283,22
284,23
285,24
286,20
287,23
288,22
289,24
290,27
291,24
292,27
293,25
294,23
295,26
296,26
297,22
298,23
299,20
300,23
301,20
302,22
303,24
304,25
305,24
306,25
307,22
308,23
309,25
310,24
311,24
312,25
313,21
314,23
315,23
316,20
317,22
318,26
319,25
320,22
321,23
322,24
323,21
324,22
325,23
326,20
327,21
328,26
329,22
330,25
331,25
332,26
333,26
334,26
335,25
336,24
337,20
338,18
339,19
340,27
341,26
342,19
343,23
344,22
345,23
346,21
347,23
348,23
349,21
350,21
351,22
352,22
353,20
354,24
355,21
356,24
357,23
358,22
359,20
360,20
361,25
362,22
363,22
364,20
365,20
366,20
367,24
368,25
369,24
370,26
371,23
372,27
373,23
374,23
375,20
376,21
377,21
378,21
379,21
380,22
381,24
382,20
383,27
384,22
385,21
386,26
387,19
388,20
389,23
390,23
391,26
392,25
393,21
394,22
395,22
396,23
397,23
398,25
399,25
400,24
401,24
402,25
403,22
404,25
405,27
406,21
407,24
408,26
409,27
410,22
411,21
412,21
413,17
414,21
415,23
416,26
417,27
418,24
419,25
420,21
421,23
422,24
423,23
424,23
425,22
426,27
427,23
428,25
429,22
430,21
431,23
432,19
433,26
434,25
435,25
436,22
437,23
438,26
439,18
440,20
441,21
442,23
443,18
444,24
445,28
446,26
447,22
448,26
449,28
450,24
451,23
452,26
453,25
454,24
455,23
456,22
457,21
458,21
459,22
460,25
461,22
462,21
463,20
464,18
465,22
466,20
467,22
468,23
469,22
470,24
471,20
472,21
473,26
474,25
475,25
476,24
477,21
478,24
479,24
480,24
481,24
482,23
483,20
484,22
485,26
486,23
487,24
488,25
489,25
490,26
491,20
492,21
493,23
494,25
495,26
496,24
497,25
498,24
499,26
500,23
501,29
502,23
503,19
504,21
505,23
506,23
507,22
508,23
509,25
510,22
511,22
512,24
513,25
514,19
515,26
516,24
517,25
518,21
519,25
520,23
521,21
522,26
523,23
524,23
525,21
526,23
527,22
528,19
529,21
530,19
531,22
532,18
533,20
534,19
535,22
536,26
537,22
538,25
539,24
540,24
541,25
542,21
543,23
544,24
545,25
546,24
547,21
548,25
549,21
550,23
551,25
552,25
553,21
554,22
555,23
556,22
557,23
558,19
559,22
560,23
561,25
562,24
563,22
564,23
565,22
566,23
567,24
568,26
569,28
570,25
571,24
572,22
573,22
574,23
575,26
576,23
577,21
578,19
579,18
580,24
581,24
582,23
583,25
584,23
585,28
586,26
587,24
588,22
589,25
590,25
591,25
592,20
593,22
594,19
595,25
596,24
597,21
598,20
599,23
600,26
601,23
602,21
603,26
604,23
605,24
606,19
607,25
608,23
609,23
610,22
611,27
612,23
613,21
614,19
615,19
616,26
617,25
618,22
619,22
620,25
621,24
622,24
623,22
624,23
625,26
626,20
627,21
628,25
629,22
630,28
631,22
632,25
633,24
634,23
635,25
636,24
637,23
638,26
639,26
640,25
641,23
642,21
643,22
644,23
645,24
646,24
647,19
648,17
649,27
650,25
651,22
652,22
653,19
654,22
655,23
656,24
657,21
658,24
659,24
660,26
661,26
662,22
663,21
664,25
665,21
666,25
667,21
668,21
669,26
670,21
671,25
672,20
673,20
674,23
675,19
676,21
677,22
678,22
679,23
680,27
681,26
682,25
683,21
684,22
685,23
686,24
687,24
688,23
689,23
690,21
691,23
692,24
693,20
694,19
695,21
696,22
697,23
698,24
699,23
700,26
701,26
702,27
703,23
704,19
705,27
706,23
707,18
708,26
709,23
710,28
711,25
712,25
713,19
714,19
715,23
716,22
717,22
718,23
719,20
720,23
721,23
722,21
723,20
724,21
725,23
726,23
727,24
728,21
729,25
730,23
731,22
732,24
733,23
734,24
735,25
736,23
737,23
738,22
739,21
740,21
741,20
742,22
743,22
744,23
745,20
746,27
747,26
748,19
749,19
750,20
751,21
752,23
753,24
754,20
755,24
756,26
757,21
758,22
759,20
760,25
761,23
762,25
763,26
764,20
765,22
766,21
767,19
768,22
769,23
770,24
771,21
772,24
773,23
774,23
775,22
776,19
777,25
778,22
779,23
780,26
781,25
782,22
783,22
784,20
785,22
786,20
787,21
788,24
789,23
790,21
791,20
792,21
793,22
794,25
795,26
796,24
797,26
798,25
799,23
800,21
801,23
802,23
803,23
804,25
805,22
806,25
807,25
808,22
809,22
810,23
811,23
812,23
813,20
814,21
815,27
816,22
817,23
818,24
819,23
820,28
821,25
822,25
823,24
824,20
825,23
826,23
827,24
828,28
829,20
830,21
831,21
832,25
833,27
834,23
835,19
836,21
837,22
838,27
839,23
840,21
841,22
842,21
843,24
844,22
845,24
846,24
847,23
848,19
849,24
850,24
851,25
852,23
853,27
854,21
855,26
856,23
857,22
858,23
859,24
860,26
861,26
862,25
863,19
864,23
865,24
866,18
867,24
868,26
869,25
