generation,unique_ids
0,30
1,23
2,22
3,23
4,24
5,21
6,23
7,26
8,26
9,27
10,25
11,23
12,24
13,24
14,28
15,24
16,23
17,22
18,25
19,25
20,28
21,25
22,22
23,26
24,25
25,23
26,23
27,29
28,22
29,25
30,23
31,22
32,24
33,22
34,23
35,25
36,25
37,24
38,26
39,24
40,27
41,27
42,27
43,25
44,26
45,23
46,25
47,27
48,24
49,23
50,26
51,27
52,20
53,25
54,25
55,24
56,30
57,24
58,25
59,24
60,20
61,23
62,24
63,25
64,25
65,26
66,22
67,24
68,25
69,22
70,28
71,23
72,23
73,26
74,22
75,24
76,27
77,23
78,23
79,25
80,27
81,25
82,27
83,26
84,23
85,21
86,24
87,22
88,25
89,24
90,24
91,26
92,24
93,25
94,26
95,23
96,26
97,26
98,28
99,23
100,25
101,23
102,27
103,22
104,26
105,27
106,27
107,23
108,24
109,23
110,26
111,26
112,23
113,24
114,22
115,21
116,25
117,27
118,25
119,26
120,24
121,25
122,24
123,25
124,25
125,27
126,24
127,21
128,23
129,23
130,25
131,26
132,25
133,27
134,26
135,24
136,27
137,23
138,27
139,24
140,20
141,24
142,22
143,25
144,26
145,27
146,22
147,24
148,21
149,22
150,22
151,26
152,19
153,24
154,26
155,25
156,24
157,24
158,25
159,25
160,26
161,22
162,25
163,25
164,26
165,23
166,23
167,24
168,27
169,25
170,25
171,26
172,22
173,21
174,25
175,25
176,25
177,25
178,22
179,23
180,19
181,23
182,24
183,24
184,25
185,27
186,24
187,26
188,24
189,26
190,24
191,24
192,24
193,23
194,24
195,24
196,24
197,23
198,26
199,26
200,24
201,23
202,26
203,27
204,23
205,21
206,26
207,22
208,26
209,26
210,25
211,24
212,24
213,24
214,18
215,28
216,22
217,23
218,24
219,24
220,27
221,23
222,24
223,26
224,24
225,19
226,24
227,28
228,23
229,23
230,25
231,27
232,23
233,22
234,18
235,25
236,22
237,22
238,29
239,26
240,25
241,26
242,26
243,26
244,25
245,25
246,27
247,24
248,26
249,25
250,26
251,26
252,26
253,24
254,22
255,27
256,24
257,26
258,25
259,22
260,27
261,26
262,23
263,24
264,26
265,25
266,27
267,28
268,27
269,24
270,28
271,25
272,22
273,22
274,20
275,18
276,28
277,27
278,28
279,26
280,28
281,23
282,20
283,25
284,25
285,24
286,21
287,27
288,27
289,24
290,24
291,25
292,25
293,26
294,22
295,23
296,23
297,24
298,23
299,26
300,28
301,26
302,22
303,22
304,23
305,24
306,24
307,24
308,25
309,21
310,26
311,24
312,25
313,24
314,29
315,28
316,22
317,25
318,24
319,26
320,24
321,26
322,25
323,24
324,25
325,23
326,26
327,24
328,24
329,23
330,25
331,25
332,25
333,27
334,24
335,22
336,24
337,25
338,26
339,20
340,25
341,26
342,23
343,23
344,26
345,28
346,25
347,22
348,24
349,25
350,26
351,25
352,25
353,25
354,23
355,20
356,26
357,25
358,25
359,26
360,20
361,24
362,25
363,27
364,25
365,26
366,25
367,27
368,26
369,28
370,25
371,24
372,25
373,25
374,26
375,24
376,23
377,23
378,22
379,24
380,23
381,23
382,25
383,23
384,26
385,25
386,26
387,25
388,25
389,25
390,22
391,27
392,27
393,29
394,27
395,28
396,26
397,26
398,25
399,25
400,29
401,29
402,26
403,26
404,24
405,25
406,24
407,28
408,26
409,25
410,25
411,25
412,26
413,27
414,26
415,27
416,23
417,22
418,23
419,25
420,27
421,25
422,19
423,26
424,26
425,26
426,27
427,25
428,26
429,25
430,23
431,26
432,23
433,27
434,27
435,26
436,23
437,25
438,22
439,25
440,25
441,22
442,26
443,26
444,26
445,29
446,25
447,27
448,25
449,23
450,25
451,26
452,24
453,29
454,25
455,26
456,22
457,23
458,25
459,25
460,26
461,25
462,27
463,26
464,27
465,23
466,26
467,25
468,25
469,22
470,21
471,21
472,24
473,25
474,24
475,22
476,25
477,22
478,21
479,22
480,28
481,24
482,21
483,25
484,25
485,24
486,22
487,27
488,24
489,22
490,24
491,27
492,26
493,25
494,26
495,22
496,22
497,24
498,23
499,25
500,23
501,27
502,23
503,26
504,26
505,25
506,24
507,26
508,22
509,26
510,24
511,29
512,24
513,28
514,22
515,21
516,24
517,27
518,25
519,26
520,26
521,25
522,25
523,27
524,26
525,27
526,26
527,27
528,22
529,26
530,27
531,25
532,26
533,26
534,27
535,24
536,23
537,23
538,24
539,27
540,27
541,25
542,26
543,24
544,26
545,23
546,26
547,21
548,23
549,23
550,24
551,22
552,26
553,21
554,25
555,27
556,21
557,23
558,23
559,24
560,25
561,25
562,23
563,25
564,26
565,27
566,21
567,21
568,24
569,26
570,24
571,25
572,23
573,28
574,23
575,25
576,21
577,25
578,26
579,25
580,26
581,25
582,25
583,25
584,22
585,23
586,24
587,25
588,24
589,24
590,27
591,28
592,23
593,25
594,26
595,26
596,24
597,27
598,23
599,23
600,22
601,24
602,23
603,21
604,27
605,25
606,26
607,26
608,26
609,24
610,27
611,25
612,24
613,27
614,23
615,25
616,25
617,25
618,26
619,27
620,25
621,26
622,28
623,25
624,26
625,26
626,26
627,26
628,24
629,25
630,25
631,27
632,24
