objective_value,generation,evaluations
443638.1312798751,0,30
87463.96052084316,1,105
80997.04895955755,2,184
72726.27396331639,3,262
71584.64443922866,4,334
61225.09023997616,5,405
61225.09023997616,6,492
56410.790483631026,7,577
55938.03936147627,8,663
52697.72910083664,9,747
51306.79872871882,10,827
51306.79872871882,11,898
49357.78455699912,12,989
49357.78455699912,13,1074
49357.78455699912,14,1147
48358.52720450105,15,1234
48138.225019012716,16,1325
44733.530039952806,17,1417
44733.530039952806,18,1502
44076.56828730449,19,1597
41407.862995421834,20,1676
34241.597560625014,21,1766
34241.597560625014,22,1859
34241.597560625014,23,1946
33996.19505029689,24,2016
33996.19505029689,25,2096
33996.19505029689,26,2187
33996.19505029689,27,2271
33996.19505029689,28,2351
33996.19505029689,29,2427
33885.79238984298,30,2514
33446.626392160484,31,2600
33446.626392160484,32,2668
33446.626392160484,33,2752
33446.626392160484,34,2839
33446.626392160484,35,2923
32395.435988871926,36,3009
32338.49661919568,37,3087
32338.49661919568,38,3173
32338.49661919568,39,3249
32338.49661919568,40,3335
32338.49661919568,41,3418
32338.49661919568,42,3498
29492.03151472016,43,3567
29492.03151472016,44,3652
29492.03151472016,45,3750
28569.51469550015,46,3836
28569.51469550015,47,3927
28569.51469550015,48,4017
28569.51469550015,49,4110
28569.51469550015,50,4195
28569.51469550015,51,4292
28569.51469550015,52,4385
28569.51469550015,53,4460
27318.245714474564,54,4545
27318.245714474564,55,4626
25647.657760607854,56,4712
25647.657760607854,57,4800
25647.657760607854,58,4881
25647.657760607854,59,4968
23941.12159058233,60,5047
23895.71888360015,61,5120
23895.71888360015,62,5208
23725.851239459196,63,5296
23725.851239459196,64,5377
23725.851239459196,65,5463
23444.616562471878,66,5550
23444.616562471878,67,5609
23444.616562471878,68,5685
23444.616562471878,69,5774
23444.616562471878,70,5862
23444.616562471878,71,5953
21344.996391224497,72,6033
21344.996391224497,73,6122
21344.996391224497,74,6205
21344.996391224497,75,6293
21012.694644131796,76,6385
20559.26709576106,77,6466
19766.005049272306,78,6572
19576.6449474601,79,6661
19576.6449474601,80,6735
19576.6449474601,81,6812
19576.6449474601,82,6897
18792.538412907434,83,6971
18792.538412907434,84,7052
18792.538412907434,85,7146
18338.27496795532,86,7231
18338.27496795532,87,7320
18338.27496795532,88,7408
17697.396605155413,89,7493
17202.632558990135,90,7581
17202.632558990135,91,7675
15585.03560813615,92,7761
15585.03560813615,93,7832
15186.053418902413,94,7918
15186.053418902413,95,7991
15186.053418902413,96,8079
15186.053418902413,97,8157
15186.053418902413,98,8235
14153.635485776222,99,8312
14153.635485776222,100,8402
14153.635485776222,101,8499
14153.635485776222,102,8578
13617.92124330462,103,8673
13617.92124330462,104,8757
13617.92124330462,105,8839
13617.92124330462,106,8930
13617.92124330462,107,9016
13617.92124330462,108,9092
13617.92124330462,109,9180
13617.92124330462,110,9273
13617.92124330462,111,9356
13617.92124330462,112,9435
13576.448989222556,113,9522
12905.088017829385,114,9611
12450.102873713464,115,9699
12450.102873713464,116,9782
12379.919532737207,117,9871
11380.36978735012,118,9942
11233.330485191782,119,10013
11233.330485191782,120,10099
11233.330485191782,121,10176
11102.350157610575,122,10275
11102.350157610575,123,10355
11102.350157610575,124,10439
11102.350157610575,125,10520
11102.350157610575,126,10609
11102.350157610575,127,10688
11102.350157610575,128,10768
11102.350157610575,129,10845
11102.350157610575,130,10933
11102.350157610575,131,11019
11102.350157610575,132,11093
11102.350157610575,133,11180
11102.350157610575,134,11251
11102.350157610575,135,11337
11102.350157610575,136,11410
10642.409924981235,137,11492
10642.409924981235,138,11569
10642.409924981235,139,11649
10173.989932445558,140,11729
9577.878120513553,141,11810
9577.878120513553,142,11894
9565.221917137065,143,11970
9208.208467985429,144,12056
9208.208467985429,145,12141
9208.208467985429,146,12212
8622.143219629043,147,12297
8622.143219629043,148,12384
8565.492570579003,149,12462
8565.492570579003,150,12546
8565.492570579003,151,12627
